round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4832276660000003,288800,288800,0.5011081773854723,0.33385985382997885,0.33458676873292786
2,1.9292805419999999,288800,288800,0.8583267485111877,0.8571222927443507,0.8571508619092653
3,1.9111308749999996,288800,288800,0.9228130360205832,0.9227933753594924,0.9227960585173466
4,1.8880352079999998,288800,288800,0.9230635804729508,0.9230517635747633,0.923053840261381
5,1.8372279999999996,288800,288800,0.9243548480351533,0.9243455248895565,0.9243473539094391
6,1.8973347500000006,288800,288800,0.9303871875421589,0.9303857595800271,0.9303864462171374
7,1.933743584000002,288800,288800,0.9342995355291306,0.9342988467587967,0.9342993100388427
8,1.9758230000000019,288800,288800,0.9352246227378727,0.9352240372121878,0.9352244613429724
9,1.9007575839999973,288800,288800,0.9358028022433365,0.9358024355991534,0.9358027697184492
10,1.9775459589999969,288800,288800,0.937094069805539,0.9370939520199992,0.937094139481492
11,2.191706042,288800,288800,0.9435889529169156,0.9435874703246661,0.9435868405016428
12,1.8507130839999988,288800,288800,0.9524736446508759,0.9524642097281084,0.9524627512516752
13,1.9864271249999987,288800,288800,0.9601441594233623,0.9601252808836478,0.9601233913575293
14,1.8995504590000003,288800,288800,0.9627652398481316,0.9627430951022263,0.9627411169549637
15,1.835645833000001,288800,288800,0.963285601403049,0.9632578499009377,0.9632556507987367
16,1.8819015830000012,288800,288800,0.9635746911557809,0.9635465754381806,0.9635443706664326
17,1.8583424589999993,288800,288800,0.9635554185055987,0.9635273269716498,0.9635251225665553
18,1.8537439580000026,288800,288800,0.9685277622525873,0.9685118065362115,0.9685102628752952
19,1.902708957999998,288800,288800,0.9683543084009482,0.9683386743837271,0.9683371421686829
20,1.921532875000004,288800,288800,0.9684506716518588,0.9684349496992906,0.9684334155191178
21,1.9295333339999985,288800,288800,0.9683735810511304,0.9683581457879922,0.9683566238117839
22,1.961422374999998,288800,288800,0.9702815734191609,0.9702644536658527,0.9702628998247893
23,2.0717269169999994,288800,288800,0.9702623007689788,0.9702453621173637,0.97024381602073
24,2.1942312089999945,288800,288800,0.9702623007689788,0.9702454168332884,0.970243873237226
25,2.123626457999997,288800,288800,0.9702237554686145,0.9702069043464322,0.9702053612533961
26,2.178728917000001,288800,288800,0.9701852101682502,0.9701684465033762,0.9701669064268472
27,2.183522209000003,288800,288800,0.9700888469173397,0.9700721655999078,0.9700706268334836
28,2.1610472499999958,288800,288800,0.9702044828184324,0.9701876481227949,0.9701861052836974
29,2.093325583000002,288800,288800,0.9700888469173397,0.9700722200553045,0.970070683803947
30,2.1061532909999983,288800,288800,0.9713222965289957,0.971308128795972,0.9713067402844093
31,2.200119333999993,288800,288800,0.9701081195675217,0.9700914762196562,0.9700899397014302
32,2.0206234999999992,288800,288800,0.9703586640198893,0.9703417529545175,0.970340210621679
33,2.178070083999998,288800,288800,0.9715150230308169,0.971500754453271,0.971499365694216
34,2.1233251670000044,288800,288800,0.971823385433731,0.9718089286997244,0.9718075383925391
35,2.103407083999997,288800,288800,0.9718426580839131,0.9718280879609983,0.9718266926865158
36,2.0474540419999983,288800,288800,0.9718619307340952,0.9718473952643927,0.9718460021277715
37,1.8991297500000002,288800,288800,0.9718619307340952,0.9718473952643927,0.9718460021277715
38,1.9210221660000002,288800,288800,0.9718426580839131,0.9718280879609983,0.9718266926865158
39,1.7784317919999921,288800,288800,0.9718619307340952,0.9718472468668327,0.9718458466330767
40,1.8803100840000013,288800,288800,0.9718812033842774,0.9718666532067738,0.9718652598423179
41,1.9489597919999966,288800,288800,0.9719582939850059,0.9719436851054257,0.9719422908458036
42,1.942302416000004,288800,288800,0.971977566635188,0.9719629924586822,0.9719616003353135
43,2.0777873749999998,288800,288800,0.971977566635188,0.9719629431125854,0.9719615486332148
44,2.0701839159999906,288800,288800,0.9719968392853702,0.971982250486724,0.9719808581436099
45,2.2539286250000004,288800,288800,0.9720353845857344,0.9720207172127441,0.9720193220838317
46,1.9983159999999884,288800,288800,0.9719968392853702,0.971982250486724,0.9719808581436099
47,2.105314582999995,288800,288800,0.9720353845857344,0.9720209141898757,0.9720195284655266
48,2.155206082999996,288800,288800,0.9720353845857344,0.9720207172127441,0.9720193220838317
49,2.072929916999996,288800,288800,0.9720932025362807,0.9720785408238484,0.9720771474062666
50,2.0935503749999924,288800,288800,0.9723052016882842,0.972290479436256,0.97228908845425
