round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4554221669999996,134480,134480,0.4976923076923077,0.3323061119671289,0.3323061119671289
2,0.7856499579999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.810220459,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.8931645000000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.7508519169999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.8442578750000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.7943412089999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.8196065830000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.7832586250000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.7896057079999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.7912684579999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.749435416999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.7872738339999987,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.81060525,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.8126285839999987,134480,134480,0.5,0.3333333333333333,0.3333333333333333
16,0.7745453749999989,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,0.8048171249999996,134480,134480,0.5,0.3333333333333333,0.3333333333333333
18,0.7360102089999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
19,0.7957998329999967,134480,134480,0.5,0.3333333333333333,0.3333333333333333
20,0.7762862909999981,134480,134480,0.5,0.3333333333333333,0.3333333333333333
21,0.7994409579999981,134480,134480,0.5,0.3333333333333333,0.3333333333333333
22,0.788854875000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
23,0.7985699170000018,134480,134480,0.5,0.3333333333333333,0.3333333333333333
24,0.78922575,134480,134480,0.5,0.3333333333333333,0.3333333333333333
25,0.7936585829999991,134480,134480,0.5,0.3333333333333333,0.3333333333333333
26,0.8062034159999989,134480,134480,0.5,0.3333333333333333,0.3333333333333333
27,0.8268046249999976,134480,134480,0.5,0.3333333333333333,0.3333333333333333
28,0.7831204169999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
29,0.7789549999999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
30,0.8282846669999984,134480,134480,0.5,0.3333333333333333,0.3333333333333333
31,0.7891462499999982,134480,134480,0.5,0.3333333333333333,0.3333333333333333
32,0.7404049589999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
33,0.8212377920000016,134480,134480,0.5,0.3333333333333333,0.3333333333333333
34,0.7981351250000017,134480,134480,0.5,0.3333333333333333,0.3333333333333333
35,0.8565232920000021,134480,134480,0.5,0.3333333333333333,0.3333333333333333
36,0.8160664159999982,134480,134480,0.5,0.3333333333333333,0.3333333333333333
37,0.7393020830000054,134480,134480,0.5,0.3333333333333333,0.3333333333333333
38,0.8028004580000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
39,0.8214968329999977,134480,134480,0.5,0.3333333333333333,0.3333333333333333
40,0.8087705000000014,134480,134480,0.5,0.3333333333333333,0.3333333333333333
41,0.816015415999999,134480,134480,0.5,0.3333333333333333,0.3333333333333333
42,0.8068300409999978,134480,134480,0.5,0.3333333333333333,0.3333333333333333
43,0.7331497079999991,134480,134480,0.5,0.3333333333333333,0.3333333333333333
44,0.811434165999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
45,0.7957354999999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
46,0.8686136659999946,134480,134480,0.5,0.3333333333333333,0.3333333333333333
47,0.8278577080000034,134480,134480,0.5,0.3333333333333333,0.3333333333333333
48,0.846872041999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
49,0.9521249589999954,134480,134480,0.5,0.3333333333333333,0.3333333333333333
50,0.8638327090000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
