round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4862342909999997,134480,134480,0.9094185441440052,0.9092784474772526,0.9092862115397062
2,0.8083528750000006,134480,134480,0.9085512748858096,0.9084003734702226,0.9084084702698243
3,0.7989665419999996,134480,134480,0.9017865746718832,0.9015279723424969,0.9015389622120799
4,0.7037038330000005,134480,134480,0.8555514868849615,0.8524539600484069,0.8525005177143459
5,0.7916268330000005,134480,134480,0.8416559061036483,0.8375826485141958,0.8376386638613552
6,0.7757046249999995,134480,134480,0.8579991134580917,0.8551083287927527,0.8551528994936918
7,0.7842595420000009,134480,134480,0.8608514656850463,0.85810325515126,0.858146261354046
8,0.7606482079999992,134480,134480,0.8632027290072658,0.8605947039436899,0.8606362294942301
9,0.7556106249999992,134480,134480,0.863838726463276,0.8612495315021197,0.8612908095820591
10,0.7744720000000012,134480,134480,0.8652841752269355,0.8627773952692894,0.862817786847104
11,0.7322582089999994,134480,134480,0.8658430820822172,0.8634108033273882,0.8634504982290773
12,0.7321876669999998,134480,134480,0.8672307128953303,0.8648306655839599,0.8648698911185542
13,0.7503204169999993,134480,134480,0.8649758128240215,0.8624472107962207,0.8624878265786147
14,0.755514625,134480,134480,0.8698710659702815,0.8676099347729802,0.8676476147354187
15,0.7873340419999977,134480,134480,0.8669223504924162,0.8645011164981244,0.8645405627843636
16,0.6993776670000003,134480,134480,0.8714128779848517,0.8692291865696844,0.8692659885279118
17,0.793194333999999,134480,134480,0.9333937209705707,0.9333616098972742,0.9333647956314995
18,0.7804713329999977,134480,134480,0.9254148437951702,0.9249899854006767,0.9250022796384686
19,0.853323624999998,134480,134480,0.9586601653593385,0.958588666418779,0.9585924138122313
20,0.7114052090000023,134480,134480,0.9598165243702661,0.95975552970791,0.9597589417855565
21,0.6487572919999991,134480,134480,0.9344344440804055,0.9341618015183974,0.9341710284155245
22,0.5642081670000003,134480,134480,0.936631526201168,0.9366153462927058,0.9366175517567061
23,0.5424413339999994,134480,134480,0.963593963805963,0.9635490180328736,0.9635518055588665
24,0.5778067500000006,134480,134480,0.9420471409023455,0.9420377058476395,0.9420393163630197
25,0.6378716670000024,134480,134480,0.9602790679746372,0.9602181760580109,0.9602215656080495
26,0.7148565829999995,134480,134480,0.9410256904426928,0.940823492361905,0.9408310256237346
27,0.754131375,134480,134480,0.9715921136315455,0.9715709710612854,0.9715726594785572
28,0.7162063329999988,134480,134480,0.9729990170948407,0.9729810505915131,0.9729825679419437
29,0.5839645000000004,134480,134480,0.9372097057066318,0.9369680120050528,0.9369765122815166
30,0.6321425410000003,134480,134480,0.9595659799178985,0.9595651504980334,0.959564751670609
31,0.6518066670000024,134480,134480,0.9478674812573477,0.9478646257859058,0.9478654660678666
32,0.7808799999999998,134480,134480,0.9702623007689788,0.9702366917238956,0.9702385930524727
33,0.7564297909999986,134480,134480,0.9403511476863183,0.940140501703735,0.9401482349708018
34,0.7363423749999995,134480,134480,0.96619577158055,0.9661579326615541,0.9661603970983533
35,0.7048427090000011,134480,134480,0.9714379324300885,0.9714153934531357,0.9714171415000784
36,0.6926501669999965,134480,134480,0.9722281110875557,0.9722072366972896,0.9722088954920154
37,0.704249125000004,134480,134480,0.9717270221828204,0.9717051687077586,0.9717068812200206
38,0.7169120000000007,134480,134480,0.9784531770963826,0.9784436117831248,0.9784446006947425
39,0.6776686660000024,134480,134480,0.9730953803457514,0.9730765833709788,0.9730781326475283
40,0.7386069169999985,134480,134480,0.9899011313045657,0.989900248881145,0.9899004544767049
41,0.681267124999998,134480,134480,0.9900167672056585,0.9900158731677151,0.9900160789239016
42,0.8212414999999993,134480,134480,0.9899011313045657,0.9899002342643866,0.9899004415558799
43,0.7156403749999996,134480,134480,0.9781833599938328,0.9781736038506441,0.9781746088134338
44,0.6970773749999992,134480,134480,0.9794939002062174,0.9794859260257184,0.9794868068491753
45,0.6967971669999997,134480,134480,0.9882244107387207,0.9882229290187339,0.9882232167066352
46,0.7276424579999983,134480,134480,0.9899782219052942,0.9899773462179302,0.9899775502440584
47,0.7298575000000014,134480,134480,0.9896120415518338,0.9896110457288712,0.989611267240672
48,0.6606985419999987,134480,134480,0.9902287663576619,0.990227950855338,0.9902281452683392
49,0.7110813330000028,134480,134480,0.9908840364638541,0.9908833868360187,0.9908835544340675
50,0.7771097919999974,134480,134480,0.9892651338485555,0.9892640305434375,0.9892642675652594
