round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5413656659999995,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8477015000000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.8138767910000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.749603875,134480,134480,0.5012884615384615,0.33619020388928744,0.33619020388928744
5,0.8562337920000003,134480,134480,0.6001346153846154,0.524152706020782,0.5241527060207821
6,0.8243242500000001,134480,134480,0.7096538461538462,0.6831246637869361,0.683124663786936
7,0.8467794160000004,134480,134480,0.7957884615384615,0.7871581461933375,0.7871581461933375
8,0.8091955000000013,134480,134480,0.8844615384615384,0.8831524476252959,0.8831524476252959
9,0.9153201250000009,134480,134480,0.9153846153846154,0.9150315468258532,0.9150315468258531
10,0.8259713340000001,134480,134480,0.9136923076923077,0.9133880536340113,0.9133880536340113
11,0.8569572920000006,134480,134480,0.9164807692307693,0.9162391250230018,0.9162391250230016
12,0.8161229169999995,134480,134480,0.914826923076923,0.9146039696745225,0.9146039696745225
13,0.8479519589999995,134480,134480,0.9157307692307692,0.9155472539132431,0.915547253913243
14,0.8382954169999994,134480,134480,0.9155961538461539,0.9154288264953612,0.9154288264953612
15,0.8445440409999989,134480,134480,0.9153846153846154,0.9152201946089307,0.9152201946089308
16,0.7609412089999985,134480,134480,0.9168846153846154,0.9166370064530325,0.9166370064530325
17,0.8158256249999987,134480,134480,0.9165576923076924,0.9163673116167161,0.9163673116167161
18,0.8409261670000028,134480,134480,0.9154423076923077,0.9152767024402197,0.9152767024402196
19,0.8342685830000001,134480,134480,0.9147884615384615,0.9146287693157648,0.9146287693157648
20,0.8267007090000007,134480,134480,0.9231730769230769,0.9231051960727277,0.9231051960727276
21,0.8361949159999966,134480,134480,0.9215192307692308,0.9214602497113795,0.9214602497113795
22,0.7978128340000019,134480,134480,0.9210576923076923,0.9210021355110856,0.9210021355110856
23,0.7914646669999996,134480,134480,0.9216538461538462,0.9215942196017172,0.9215942196017172
24,0.8172613330000011,134480,134480,0.921923076923077,0.9218624884493276,0.9218624884493276
25,0.8378568340000001,134480,134480,0.8973076923076924,0.8973047147520845,0.8973047147520845
26,0.8348815420000015,134480,134480,0.8934230769230769,0.8934139950386305,0.8934139950386305
27,0.7618419170000017,134480,134480,0.8949807692307692,0.8949747703248158,0.8949747703248156
28,0.8695307499999991,134480,134480,0.8958269230769231,0.89582190214723,0.8958219021472299
29,0.8321999159999969,134480,134480,0.8987115384615385,0.8987096420767864,0.8987096420767864
30,0.8138384999999992,134480,134480,0.8941730769230769,0.8941641713312644,0.8941641713312644
31,0.8335458750000022,134480,134480,0.8948076923076923,0.8948000916143115,0.8948000916143115
32,0.8520207920000011,134480,134480,0.8996923076923077,0.8996912102310516,0.8996912102310516
33,0.8078509579999995,134480,134480,0.8943269230769231,0.8943183262401473,0.8943183262401472
34,0.7883764169999985,134480,134480,0.9070192307692307,0.9070178137193363,0.9070178137193364
35,0.8392064580000032,134480,134480,0.8950769230769231,0.8950696810222452,0.8950696810222452
36,0.8281204589999973,134480,134480,0.9065192307692308,0.9065182666005684,0.9065182666005684
37,0.8664749579999977,134480,134480,0.9045192307692308,0.9045191078517065,0.9045191078517066
38,0.8550104999999988,134480,134480,0.8939423076923076,0.8939326963235639,0.893932696323564
39,0.8115681670000043,134480,134480,0.9035576923076923,0.903557689418703,0.903557689418703
40,0.8434712500000003,134480,134480,0.9070192307692307,0.9070178415043693,0.9070178415043693
41,0.8160214159999981,134480,134480,0.8913653846153846,0.8913490801867301,0.8913490801867301
42,0.7479239170000014,134480,134480,0.9042307692307693,0.9042307006622177,0.9042307006622176
43,0.8288744999999977,134480,134480,0.8956346153846154,0.8956282841824382,0.8956282841824381
44,0.8607809169999996,134480,134480,0.8947115384615385,0.8947032626597943,0.8947032626597943
45,0.8641150419999946,134480,134480,0.8964615384615384,0.8964565757293692,0.8964565757293693
46,0.8116125000000025,134480,134480,0.9072307692307693,0.9072292562167896,0.9072292562167896
47,0.7855219579999968,134480,134480,0.9048461538461539,0.9048458935799664,0.9048458935799663
48,0.8384843750000002,134480,134480,0.9223846153846154,0.9223541514494352,0.9223541514494352
49,0.8241285419999969,134480,134480,0.8966153846153846,0.8966104292572603,0.8966104292572602
50,0.834000875000001,134480,134480,0.8991153846153846,0.8991137077538762,0.8991137077538762
