round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.427030834,134480,134480,0.7452307692307693,0.7338343103745644,0.7338343103745644
2,0.7696867910000003,134480,134480,0.7671730769230769,0.7587237355265337,0.7587237355265337
3,0.7954067920000005,134480,134480,0.8032884615384616,0.7981978009825603,0.7981978009825604
4,0.8088204590000005,134480,134480,0.867423076923077,0.8662808445343293,0.8662808445343294
5,0.7922512079999997,134480,134480,0.9031153846153847,0.9028328518712567,0.9028328518712568
6,0.7352359579999996,134480,134480,0.9025,0.902206238970428,0.9022062389704281
7,0.7680507919999995,134480,134480,0.9127884615384615,0.912616764306279,0.9126167643062789
8,0.7860556669999994,134480,134480,0.9128076923076923,0.9126261945533234,0.9126261945533234
9,0.7985056660000005,134480,134480,0.9044038461538462,0.9041232730888056,0.9041232730888056
10,0.8095765000000004,134480,134480,0.9031153846153847,0.9028126948974109,0.9028126948974109
11,0.8057844999999997,134480,134480,0.9089038461538461,0.9086795663772419,0.9086795663772419
12,0.7635357910000007,134480,134480,0.9079038461538461,0.9076663955042156,0.9076663955042157
13,0.7307852920000002,134480,134480,0.9077884615384615,0.9075499897114603,0.9075499897114603
14,0.7983103749999998,134480,134480,0.9087884615384615,0.9085593320218496,0.9085593320218496
15,0.7676806669999987,134480,134480,0.9092884615384615,0.9090640849366063,0.9090640849366064
16,0.8094762499999995,134480,134480,0.9129807692307692,0.9127988650511016,0.9127988650511016
17,0.7982548749999978,134480,134480,0.9246346153846153,0.9245474909248863,0.9245474909248862
18,0.7754996670000018,134480,134480,0.9111538461538462,0.9109496593872659,0.9109496593872659
19,0.7379336250000001,134480,134480,0.9159423076923077,0.9157903416161123,0.9157903416161123
20,0.7564198329999989,134480,134480,0.9131730769230769,0.9129949286015717,0.9129949286015717
21,0.7623112089999999,134480,134480,0.9248461538461539,0.924761523470803,0.9247615234708029
22,0.8216965420000015,134480,134480,0.9246923076923077,0.9246063316973434,0.9246063316973435
23,0.8141137920000006,134480,134480,0.9425769230769231,0.9425627792462787,0.9425627792462787
24,0.772817958000001,134480,134480,0.9300961538461539,0.9300366102147501,0.9300366102147503
25,0.7908950410000024,134480,134480,0.939,0.9389751183683437,0.9389751183683436
26,0.7529663339999999,134480,134480,0.9306923076923077,0.9306358144623574,0.9306358144623574
27,0.789367458000001,134480,134480,0.9462307692307692,0.9462220533052991,0.9462220533052991
28,0.779679833000003,134480,134480,0.9467307692307693,0.9467233413138987,0.9467233413138986
29,0.7795921670000006,134480,134480,0.9463269230769231,0.946318301426872,0.9463183014268721
30,0.8133154999999981,134480,134480,0.9485384615384616,0.9485329932451285,0.9485329932451285
31,0.7184200419999982,134480,134480,0.9494230769230769,0.9494190842481576,0.9494190842481577
32,0.7773135000000018,134480,134480,0.9466153846153846,0.946607347204525,0.946607347204525
33,0.7927917499999992,134480,134480,0.9475769230769231,0.9475707115247267,0.9475707115247267
34,0.7933955839999989,134480,134480,0.9538653846153846,0.9538645361425732,0.953864536142573
35,0.7862779999999994,134480,134480,0.9531923076923077,0.9531911554053507,0.9531911554053507
36,0.8291957080000003,134480,134480,0.9505192307692307,0.950516317362515,0.950516317362515
37,0.7933548330000022,134480,134480,0.9460192307692308,0.9460101334567516,0.9460101334567516
38,0.8787094579999959,134480,134480,0.949173076923077,0.9491688711547244,0.9491688711547244
39,0.7602971249999939,134480,134480,0.94875,0.9487453555217222,0.9487453555217222
40,0.7817407499999973,134480,134480,0.94975,0.9497464508616771,0.949746450861677
41,0.7718652499999976,134480,134480,0.9493461538461538,0.949342189647681,0.949342189647681
42,0.8091945420000002,134480,134480,0.9542307692307692,0.9542301709730632,0.9542301709730631
43,0.7299836250000027,134480,134480,0.9507884615384615,0.9507859833469965,0.9507859833469965
44,0.822422582999998,134480,134480,0.9514423076923076,0.9514401948918227,0.9514401948918229
45,0.7873900830000053,134480,134480,0.9499615384615384,0.9499580204215422,0.9499580204215423
46,0.7604232079999989,134480,134480,0.9549615384615384,0.9549611226514296,0.9549611226514297
47,0.7571135829999989,134480,134480,0.9552307692307692,0.9552304807455239,0.9552304807455239
48,0.8074992920000028,134480,134480,0.9501538461538461,0.9501506250435688,0.9501506250435688
49,0.7655337919999994,134480,134480,0.9499807692307692,0.9499773962384166,0.9499773962384167
50,0.8246007500000019,134480,134480,0.9545961538461538,0.9545956277834404,0.9545956277834403
