round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0370575830000006,288800,288800,0.9257617514984485,0.9257514558610178,0.9257533599641761
2,1.493332917,288800,288800,0.9418158691001599,0.9418156699267396,0.941815435483026
3,1.5951080829999995,288800,288800,0.9647503228168905,0.9647254432464576,0.9647234030494627
4,1.5767675000000008,288800,288800,0.9650008672692582,0.9649757682942566,0.9649737264050017
5,1.5458173330000005,288800,288800,0.9723822922890126,0.9723661517022277,0.9723646972474376
6,1.4893527500000001,288800,288800,0.9702237554686145,0.970209825772753,0.9702084228711201
7,1.5413271670000004,288800,288800,0.9721702931370093,0.9721546710520368,0.9721532346845819
8,1.8323035,288800,288800,0.9721124751864629,0.9720968461247919,0.9720954079456642
9,1.7644712919999996,288800,288800,0.9732881068475726,0.9732741201131925,0.9732727886043592
10,1.7503548749999993,288800,288800,0.9732881068475726,0.9732741201131925,0.9732727886043592
11,1.6752429159999984,288800,288800,0.9733651974483011,0.9733512510796767,0.9733499234135818
12,1.635137750000002,288800,288800,0.9734230153988475,0.9734090288360677,0.9734077007002744
13,1.6820272920000008,288800,288800,0.973500105999576,0.9734861600069565,0.9734848357236237
14,1.6617304170000011,288800,288800,0.9735386512999402,0.9735246787192269,0.9735233541373304
15,1.6340158339999995,288800,288800,0.9735386512999402,0.9735246787192269,0.9735233541373304
16,1.7027218330000018,288800,288800,0.9738662863530364,0.9738526484598802,0.9738513479688029
17,1.709950916000004,288800,288800,0.9739433769537649,0.9739298251747857,0.9739285307106904
18,1.813238540999997,288800,288800,0.9736350145508509,0.9736204068354669,0.9736190549338795
19,1.7956766659999985,288800,288800,0.9736928325013973,0.9736785657104796,0.9736772311513955
20,1.7644537919999976,288800,288800,0.9740782855050398,0.9740647353913667,0.9740634443603001
21,1.6942148329999966,288800,288800,0.9746564650105036,0.9746438355861742,0.9746426031812095
22,1.7693610000000035,288800,288800,0.9750419180141461,0.975029906781886,0.9750287141024083
23,1.8048357500000023,288800,288800,0.9746564650105036,0.9746437919017135,0.9746425573661157
24,1.8457471660000024,288800,288800,0.975022645363964,0.9750106037114779,0.9750094090611434
25,1.7844350419999984,288800,288800,0.975176826565421,0.9751650268432455,0.9751638479143279
26,1.764216249999997,288800,288800,0.9752346445159674,0.9752227260345354,0.9752215425649381
27,1.7353055829999988,288800,288800,0.9745215564592287,0.9745101211995171,0.9745089454175813
28,1.7727462079999938,288800,288800,0.9752346445159674,0.9752227260345354,0.9752215425649381
29,1.8166555419999995,288800,288800,0.9751382812650567,0.9751262532108963,0.9751250620013256
30,1.7805358339999984,288800,288800,0.9746179197101393,0.9746067547063244,0.9746055951057443
31,1.7924522499999966,288800,288800,0.9752346445159674,0.9752227679105245,0.9752215865228353
32,1.7352139999999991,288800,288800,0.9746371923603214,0.9746260973011249,0.9746249417788306
33,1.780225417000004,288800,288800,0.9747335556112321,0.9747224414730381,0.9747212871553763
34,1.724985083,288800,288800,0.9752924624665138,0.9752807177119882,0.9752795442749755
35,1.7542542909999952,288800,288800,0.9754466436679707,0.9754350957684226,0.9754339358460679
36,1.7527771660000013,288800,288800,0.9747335556112321,0.9747224005566235,0.9747212441151825
37,1.7285949580000022,288800,288800,0.9753502804170602,0.9753385008735866,0.975337327074281
38,1.7538582920000039,288800,288800,0.9747528282614142,0.974741702167624,0.9747405476693702
39,1.789734917000004,288800,288800,0.9754466436679707,0.9754350957684226,0.9754339358460679
40,1.7242545000000007,288800,288800,0.9752153718657852,0.9752035069444395,0.9752023256791426
41,1.7791001660000063,288800,288800,0.975331007766878,0.9753191982028635,0.9753180224489133
42,1.7253809589999918,288800,288800,0.9754659163181529,0.9754543569506187,0.975453196907518
43,1.7424310840000032,288800,288800,0.9754659163181529,0.9754543569506187,0.975453196907518
44,1.7535900000000026,288800,288800,0.9753117351166959,0.9753000202767101,0.9752988487927117
45,1.7675938750000029,288800,288800,0.975331007766878,0.9753192813349024,0.9753181097285246
46,1.7342244999999963,288800,288800,0.975485188968335,0.9754736591973574,0.9754725010959171
47,1.7491674169999953,288800,288800,0.9755237342686993,0.9755122635393589,0.9755111093163711
48,1.7536319590000033,288800,288800,0.975331007766878,0.9753192813349024,0.9753181097285246
49,1.743555791999995,288800,288800,0.975485188968335,0.975473700174854,0.975472544134192
50,1.7408057079999963,288800,288800,0.9752924624665138,0.9752808006794107,0.9752796313964094
