round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8415313750000006,176600,176600,0.22966099632522938,0.06997618934119246,0.10931183602288819
2,1.1913767499999999,176600,176600,0.4796305760385486,0.2216074994901918,0.35879346094803777
3,1.1368742920000008,176600,176600,0.7419386240295929,0.44612131822248546,0.6738621400495609
4,1.1460914169999992,176600,176600,0.662359154072668,0.3874824762288335,0.5685924573267965
5,1.1516053750000008,176600,176600,0.7334209437589739,0.44037457982352646,0.6675918214422383
6,1.102586500000001,176600,176600,0.6542916940449247,0.3836643001168258,0.5642959214323007
7,1.1340408750000002,176600,176600,0.7702416587573921,0.5289297133954628,0.7038584848209745
8,1.0846690829999996,176600,176600,0.7646929984668176,0.5294845340747159,0.6994361196295913
9,1.1281535419999997,176600,176600,0.7373999172568202,0.4409285877884319,0.66448643269491
10,1.0751864170000012,176600,176600,0.7639629115864788,0.5273658755247648,0.6973805463835772
11,1.1605679999999978,176600,176600,0.7698279428585335,0.5307164850092507,0.7033987058776034
12,1.0991402499999978,176600,176600,0.7557494341826677,0.5166456078966227,0.6961723848884492
13,1.1463943749999999,176600,176600,0.7786254897666156,0.5728002044165211,0.7230569659166998
14,1.1095031669999997,176600,176600,0.7829816748193035,0.5637966729946854,0.7217712960831104
15,1.1617418750000006,176600,176600,0.7912803290258208,0.5954523802748002,0.7341403596889072
16,1.0861625830000001,176600,176600,0.8071840549025334,0.6012672581145634,0.7559893686948067
17,1.242636333,176600,176600,0.781168625733129,0.5953429600435513,0.7231146682510432
18,1.1057053749999994,176600,176600,0.7695967486797596,0.5480481102013421,0.717193511407649
19,1.310571833000001,176600,176600,0.8061375970407145,0.5404059901170061,0.7524219230160949
20,1.2004452079999979,176600,176600,0.7443114063906938,0.5441510847229605,0.68451101498008
21,1.248541792000001,176600,176600,0.8230756126645737,0.6280067802376145,0.780217163311428
22,1.1926933330000011,176600,176600,0.7314740454114039,0.559764077001711,0.6725078679536284
23,1.6088347919999997,176600,176600,0.8262271543647027,0.6324024882430919,0.7826817155345337
24,1.3533366670000007,176600,176600,0.8201187607992018,0.6572249401606002,0.7835128327139504
25,1.1800673329999967,176600,176600,0.8252415370762454,0.6754409382447972,0.7927942177366176
26,1.2868973749999952,176600,176600,0.8048477768854494,0.6498233109814179,0.7695512282691723
27,1.3287487500000026,176600,176600,0.8262636587087197,0.6348139308512738,0.79282261028205
28,1.3927706250000043,176600,176600,0.7965977951376214,0.6095568293486789,0.7481307373428171
29,1.155493749999998,176600,176600,0.858265800296902,0.708505715287887,0.8320517496630002
30,1.1916210830000011,176600,176600,0.8167481930349711,0.649139981208905,0.7853285151654413
31,1.2650512089999992,176600,176600,0.8505755518240004,0.6923327628656728,0.8222828643672049
32,1.3420859170000057,176600,176600,0.8182448711396656,0.6270560385963644,0.7735767928326948
33,1.2737854590000026,176600,176600,0.868852060061814,0.7230431838550803,0.8407421750696517
34,1.3300895420000032,176600,176600,0.8061619332700591,0.6140018000632897,0.7643333729481003
35,1.2963779159999973,176600,176600,0.8786838967170426,0.7364167643189001,0.8665079498337729
36,1.2340157500000046,176600,176600,0.8098367039010975,0.6222796833779557,0.7632883623346209
37,1.3689953750000043,176600,176600,0.8453797668589229,0.6543014324206292,0.8165101208892642
38,1.2576275829999943,176600,176600,0.8464505609500864,0.6930739978993085,0.8148823397248283
39,1.2574402919999983,176600,176600,0.8413156165583704,0.6886810050988417,0.8136464650085203
40,1.2273214589999952,176600,176600,0.8486408215911027,0.6951711697575582,0.8205892627052055
41,1.1348557920000033,176600,176600,0.8349638606994232,0.6395311921428696,0.7934596102929874
42,1.1815124999999966,176600,176600,0.7990192499574116,0.6255459340538206,0.756848586446827
43,1.0972750419999997,176600,176600,0.8312769219537125,0.6437003620358812,0.7888882666436114
44,1.1916075419999999,176600,176600,0.8368499184736317,0.6963047572193474,0.8112266173340154
45,1.0997592080000018,176600,176600,0.7999196904431627,0.6089937713744392,0.7509530152310948
46,1.1317132080000007,176600,176600,0.8124650166703171,0.6350156625218252,0.7762001294177604
47,1.0884634160000033,176600,176600,0.8392713732934219,0.6509595399090584,0.8017031706705513
48,1.1996059169999995,176600,176600,0.8002482295393152,0.6248831690248051,0.7644617863132616
49,1.1811211250000042,176600,176600,0.8520843980433671,0.7134105978674495,0.8246077121989834
50,1.156646667000004,176600,176600,0.8478255579080577,0.7016155290371785,0.8281414981288964
