round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2942881670000004,53840,53840,0.6577948233661611,0.6117833871431256,0.6120744520422581
2,0.6628999169999998,53840,53840,0.7998342552084338,0.7916479242025662,0.7917378663905743
3,0.6510625839999999,53840,53840,0.9177828743230482,0.9177448907780141,0.917748740231457
4,0.5956562500000002,53840,53840,0.9220035847129339,0.9219813470298197,0.9219842155893996
5,0.6378605000000004,53840,53840,0.9303486422417947,0.9303438805998252,0.9303451348318591
6,0.6414678340000002,53840,53840,0.9308690037967121,0.9308646448906757,0.930865840415875
7,0.6329993750000007,53840,53840,0.931023184998169,0.931018708207746,0.9310199184405638
8,0.6612197910000006,53840,53840,0.9312737294505368,0.9312690747599465,0.9312703065633111
9,0.6461503330000014,53840,53840,0.9311966388498082,0.9311916231487647,0.931192902548805
10,0.618240042,53840,53840,0.931466455952358,0.9314619008759407,0.9314631177166857
11,0.6459149579999988,53840,53840,0.9317170004047256,0.9317126530628002,0.9317138396561276
12,0.6304807500000003,53840,53840,0.9318133636556363,0.9318090433968371,0.9318102254531188
13,0.6400578330000002,53840,53840,0.9365929809008037,0.9365828132507906,0.9365845620246892
14,0.681715208,53840,53840,0.936959161254264,0.9369496883238684,0.9369513714074135
15,0.6503601249999988,53840,53840,0.937710794611367,0.9377025475006103,0.9377041085115241
16,0.6157945420000015,53840,53840,0.9379806117139168,0.9379727271569329,0.9379742501568289
17,0.6417206250000014,53840,53840,0.9381540655655559,0.9381464431517418,0.9381479385211186
18,0.6709571249999975,53840,53840,0.939079152774298,0.9390728914682335,0.9390742365777113
19,0.6436203330000012,53840,53840,0.9414496887466995,0.9414461565215619,0.9414471469469726
20,0.6471470420000003,53840,53840,0.9431842272630909,0.9431815974716524,0.9431824393029061
21,0.6778724589999996,53840,53840,0.9437238614681905,0.9437214591800228,0.9437222599427454
22,0.6786002919999987,53840,53840,0.9455162179351283,0.9455150130673757,0.9455155710594086
23,0.6432195419999971,53840,53840,0.9464027598435061,0.9464019635159423,0.9464024134410157
24,0.670664833,53840,53840,0.947597664154798,0.9475972934785415,0.9475975970033023
25,0.6670277909999989,53840,53840,0.9478289359569835,0.9478286283074768,0.9478289042153677
26,0.6891769999999973,53840,53840,0.9478482086071656,0.9478478862523123,0.9478481686251684
27,0.6798905420000025,53840,53840,0.9482529342609902,0.9482527100700809,0.9482529446401989
28,0.6089640000000003,53840,53840,0.9485998419642685,0.9485996803705958,0.9485998788497807
29,0.6545190830000003,53840,53840,0.9485805693140864,0.9485804041264903,0.9485806048383005
30,0.6353550420000005,53840,53840,0.9485612966639042,0.9485611205811422,0.9485613278452266
31,0.6384335000000014,53840,53840,0.9486962052151792,0.9486960403990693,0.9486962406595038
32,0.6587304589999974,53840,53840,0.9483492975119009,0.9483490611339003,0.9483493017709639
33,0.6354247500000021,53840,53840,0.9483492975119009,0.9483490611339003,0.9483493017709639
34,0.6161612089999977,53840,53840,0.9391369707248444,0.9391288583507584,0.9391303887318465
35,0.6433797080000012,53840,53840,0.9392526066259371,0.9392446174576692,0.9392461347282814
36,0.6678280829999999,53840,53840,0.9394260604775763,0.9394183333278707,0.9394198233755102
37,0.6677138750000005,53840,53840,0.9396187869793975,0.9396113966865647,0.9396128515699969
38,0.6786117919999981,53840,53840,0.934357353479677,0.9343393575481272,0.9343417248825453
39,0.7005101660000008,53840,53840,0.9403511476863183,0.9403444935065196,0.9403458656275366
40,0.6110614590000019,53840,53840,0.9398886040819473,0.9398813998380338,0.9398828330766997
41,0.666141084000003,53840,53840,0.9347042611829552,0.9346861093432823,0.934688480624072
42,0.6414128329999969,53840,53840,0.9345886252818625,0.9345699331245183,0.9345723415780871
43,0.6318758339999988,53840,53840,0.9351282594869621,0.9351108866758615,0.9351131989581399
44,0.6716840409999989,53840,53840,0.934048991076763,0.9340286546347856,0.9340311771572261
45,0.6466465419999992,53840,53840,0.933586447472392,0.9335648748045462,0.9335674819825852
46,0.5854553329999987,53840,53840,0.9338177192745775,0.9337966792561054,0.933799249550254
47,0.6643566669999998,53840,53840,0.9338562645749418,0.9338344101969245,0.9338370290142266
48,0.637507792000001,53840,53840,0.9343188081793128,0.9342972904053015,0.9342998798711837
49,0.6680504999999997,53840,53840,0.9347235338331374,0.9347049227551272,0.9347073234992084
50,0.6827548329999971,53840,53840,0.933605720122574,0.9335888901383045,0.9335911925453534
