round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.726930375000001,176600,176600,0.15450531557710706,0.01784375391404458,0.04135432244354546
2,2.2912517920000006,176600,176600,0.24179487636603497,0.055020927477187016,0.12751538644811852
3,2.1580337499999995,176600,176600,0.2747045085839588,0.06769914698376021,0.15689817103540243
4,2.124627166,176600,176600,0.42206098205955583,0.16005071057815032,0.31960416812788206
5,2.2031734999999983,176600,176600,0.3876597792950992,0.12542392918078263,0.2519482313028638
6,2.062049666,176600,176600,0.4330902845869063,0.1768704792929023,0.28562551661288593
7,2.1534771669999984,176600,176600,0.30424473641987415,0.1195462749621538,0.19410450515468017
8,2.190134125,176600,176600,0.4414098015795197,0.17106473348455795,0.28673477545554693
9,2.1053513330000015,176600,176600,0.42707051979153665,0.18092589841275317,0.2831852318594855
10,2.1692097090000004,176600,176600,0.4220788095959686,0.19023050677707035,0.2841140148659527
11,2.165831291,176600,176600,0.4449574813256556,0.16233485237340997,0.3139724258283436
12,2.269893582999998,176600,176600,0.39930710308475803,0.12650847820087294,0.2555314430147645
13,2.0873248749999966,176600,176600,0.4297862478384112,0.18020825598513238,0.28667555789978527
14,2.182036332999999,176600,176600,0.5208433613225655,0.22498226799969318,0.3976054783470148
15,2.1022823750000015,176600,176600,0.49145763880222726,0.2620287706859862,0.4668289114124862
16,2.134078125000002,176600,176600,0.4633436138793314,0.24708130371901404,0.44102766064695526
17,2.2227508750000027,176600,176600,0.46383684238675055,0.20159141846475787,0.40950127664098723
18,2.1427427500000036,176600,176600,0.36226742493121544,0.2452938101873751,0.3408174646047576
19,2.144269708000003,176600,176600,0.3312772241337303,0.1716973067422186,0.27060125969195464
20,2.084691333000002,176600,176600,0.38964457834905125,0.20304772400946253,0.3343194076061246
21,2.1740132500000016,176600,176600,0.41819834917012816,0.2204534808587791,0.35794849336391144
22,2.1281046670000023,176600,176600,0.44026883924910415,0.24562291246193615,0.4116231873768414
23,2.0790037500000054,176600,176600,0.5023562060625509,0.2637459670315479,0.45049516185528427
24,2.1424693749999975,176600,176600,0.3613285080134776,0.2123958830164909,0.33480204078758113
25,2.178189666999998,176600,176600,0.5214673250970115,0.28143209489737214,0.48653763662035776
26,2.121548499999996,176600,176600,0.4529561026628397,0.2416737995951042,0.41485112442666183
27,2.138926333999997,176600,176600,0.4155301612203543,0.233563140079941,0.38696275016580545
28,2.141598083000005,176600,176600,0.3069307519060608,0.11456308668191936,0.22344169604002095
29,2.161722124999997,176600,176600,0.4304755792463706,0.18831744635358127,0.3837346641569457
30,2.1751447919999976,176600,176600,0.3882659155331325,0.18070823188555268,0.3659671425219746
31,2.0918662499999954,176600,176600,0.48143262082612803,0.3185138654238602,0.47489518095043215
32,2.15233975000001,176600,176600,0.45754372203305227,0.27986073620525587,0.3938727238786499
33,2.152574790999992,176600,176600,0.4210448124840295,0.2673222970068126,0.3655407127666904
34,2.144852458999992,176600,176600,0.31549391189631504,0.1865349372574058,0.28101773675453423
35,2.12720666700001,176600,176600,0.31445991478437596,0.1859643235824708,0.267210742124636
36,2.1465055000000035,176600,176600,0.42547792653866495,0.2661013810174537,0.36268437251903846
37,2.225766874999991,176600,176600,0.41453776169337825,0.16090658620285717,0.31965348909847213
38,2.193211207999994,176600,176600,0.38429631742522835,0.13443546273864537,0.2642225897914076
39,2.386844625000009,176600,176600,0.4150607027614854,0.1497244260820431,0.29908306392256495
40,2.3458766250000025,176600,176600,0.3391629377403003,0.23887107560698934,0.29612365957422
41,2.1451433750000035,176600,176600,0.4861509754633674,0.2722142840589912,0.3786305552195017
42,2.2768370840000074,176600,176600,0.5927299306508833,0.2749587660494099,0.4749116375049135
43,2.2095156250000088,176600,176600,0.40565964855983216,0.15480398595213044,0.27905163956300094
44,2.1283688339999998,176600,176600,0.620903380695155,0.3383847782283092,0.5074334464122748
45,2.2019086250000015,176600,176600,0.4851823459849417,0.25865221228294555,0.3813794827418116
46,2.1520973330000004,176600,176600,0.4322583328876449,0.20766915358622182,0.3093236570388975
47,2.196704582999999,176600,176600,0.43291200922277884,0.1937820688352508,0.30665015617244656
48,2.134552959000004,176600,176600,0.45459623601281207,0.21577893787824193,0.3520395571548179
49,2.167984374999989,176600,176600,0.41946410425543296,0.19471532713875644,0.2990314893458724
50,2.1670495829999936,176600,176600,0.4787466053399414,0.2537208907739453,0.3677936056542861
