round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.607565375,372000,372000,0.12168114672312672,0.01452559409679856,0.02651236419799693
2,3.052640041000001,372000,372000,0.19602832737095716,0.05987274850093995,0.10928077042589608
3,3.041109875,372000,372000,0.3524616095982089,0.13979741436926435,0.23283764606012408
4,2.937726916999999,372000,372000,0.5808571219975177,0.3285130185380897,0.5005111861782786
5,3.149911582999998,372000,372000,0.6190650020685795,0.3465287373349052,0.5327538460437684
6,2.985303165999998,372000,372000,0.582232118955489,0.3258391518635027,0.49493015968698667
7,3.086993917000001,372000,372000,0.5852863157382395,0.40645215068067636,0.5000330890754308
8,3.0126391250000033,372000,372000,0.6733591297364386,0.4789895586364254,0.5980977891840573
9,3.0154630420000004,372000,372000,0.688824803484948,0.4898008356322794,0.6174899304087101
10,3.0976192079999976,372000,372000,0.6982307561266458,0.49573462688126685,0.6281759895379723
11,2.9367377920000024,372000,372000,0.702209729624492,0.5004409627063847,0.6344938838077264
12,3.1615452079999997,372000,372000,0.7059575089435642,0.504853393907501,0.639855594042957
13,2.958927625000001,372000,372000,0.7095105984278796,0.5095997723831379,0.6451499290040589
14,3.0590058330000005,372000,372000,0.7160327078922392,0.5184429816876551,0.6548261678401307
15,3.009137458000005,372000,372000,0.7276654255189701,0.5295486926978449,0.6645214771176436
16,3.037969750000002,372000,372000,0.7358058942347473,0.5403401627625145,0.6759309246624932
17,3.0014540840000024,372000,372000,0.7447494585188971,0.5529162615831406,0.6869114418992653
18,3.037063791999998,372000,372000,0.7727726266092332,0.5816141958570655,0.7332709780644916
19,3.035711874999997,372000,372000,0.7557737704120123,0.5683086069209327,0.6991697672045118
20,3.067205666999996,372000,372000,0.7756929741305882,0.5931095029890012,0.7367671464580907
21,3.010753041000001,372000,372000,0.7619430045508749,0.5794874247972034,0.7072203718801464
22,3.1244170829999973,372000,372000,0.7678445401669466,0.585447462887625,0.7115292716071736
23,2.9549479589999947,372000,372000,0.7685381227032684,0.5869645181747812,0.7119762576786756
24,3.115968707999997,372000,372000,0.7959650531746612,0.6134091909727701,0.7566338097862798
25,2.995999624999996,372000,372000,0.7961719111240905,0.6134826096904817,0.7568532709097292
26,3.093851875000013,372000,372000,0.7970358472658247,0.6145511627840534,0.7578280664278972
27,3.012024542000006,372000,372000,0.8016110583826142,0.6178274258506365,0.7625675294272755
28,3.1463715839999935,372000,372000,0.8010513251076878,0.6332617300261704,0.7626004948375616
29,3.1265303750000015,372000,372000,0.8471563116010805,0.7068156063093352,0.8255113962192745
30,3.0258156670000034,372000,372000,0.844686184322601,0.7042052945695256,0.8231217617196528
31,3.1057509580000016,372000,372000,0.8517558589472147,0.7087936735492334,0.8306215366263873
32,3.0566532499999965,372000,372000,0.857487040957874,0.71227172930823,0.8361737075753537
33,2.9559277500000007,372000,372000,0.8610644666715339,0.7139464068279875,0.8403637765977026
34,3.6499922910000038,372000,372000,0.8827237107882505,0.7423508396408722,0.8617135575618993
35,2.997040333000001,372000,372000,0.8847436178238544,0.7444706596312473,0.8650102060899703
36,3.120889124999991,372000,372000,0.8860334379791195,0.7522810932584331,0.8684694265047197
37,3.2574795419999987,372000,372000,0.8808863254727313,0.7451270617556088,0.8626643966863043
38,3.2301164590000013,372000,372000,0.8863254727312551,0.752353315823373,0.8685407267836129
39,3.231793582999998,372000,372000,0.8808619892433867,0.7489853503220341,0.8649280579688461
40,3.5295897499999995,372000,372000,0.8838431773381032,0.7501330579492269,0.8664676409226826
41,3.170254583000016,372000,372000,0.8857048988829671,0.7538643938652184,0.8679873623660378
42,3.291038166999982,372000,372000,0.8858387481443625,0.7526483495062651,0.8679673328304784
43,3.286484042000012,372000,372000,0.8793774792533645,0.7474077021041257,0.8612020340730376
44,3.283188709000001,372000,372000,0.8853033510987808,0.7531137252701974,0.8666966137842474
45,3.280782082999991,372000,372000,0.8861186147818257,0.7532274348589729,0.8668461230171017
46,3.4212030410000125,372000,372000,0.8809593341607651,0.7465008196691101,0.8631445915328954
47,3.262896834000003,372000,372000,0.88729892190504,0.757426568182699,0.8748899077357102
48,3.263924791999983,372000,372000,0.8888321043537515,0.7569548057742048,0.8720996395859851
49,3.2304175000000157,372000,372000,0.8888077681244068,0.7552816056289725,0.8700890322775655
50,3.238498832999994,372000,372000,0.8911075417974739,0.7581972746437009,0.8748771639369632
