round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7203170830000003,153760,153760,0.7470192307692308,0.7349575806651785,0.7349575806651785
2,1.907948417,153760,153760,0.9234807692307693,0.9234380020781423,0.9234380020781424
3,1.8604070000000004,153760,153760,0.919,0.9188319618690595,0.9188319618690595
4,1.9151722080000013,153760,153760,0.9201730769230769,0.9199979396018847,0.9199979396018846
5,1.9331616660000002,153760,153760,0.9245961538461539,0.9244489907342537,0.9244489907342538
6,1.8223752080000004,153760,153760,0.9265769230769231,0.926425634045524,0.9264256340455241
7,1.8965671670000006,153760,153760,0.9524615384615385,0.9524516472084152,0.9524516472084154
8,1.9087179160000005,153760,153760,0.9530192307692308,0.9530084670492707,0.9530084670492708
9,1.9022483749999992,153760,153760,0.9528846153846153,0.9528763662391646,0.9528763662391646
10,1.9494214579999998,153760,153760,0.9568461538461538,0.9568439689124792,0.9568439689124794
11,1.9380685,153760,153760,0.9570192307692308,0.9570186012920228,0.9570186012920229
12,1.8121452499999968,153760,153760,0.9575384615384616,0.957537755760686,0.957537755760686
13,1.8811593749999993,153760,153760,0.9564615384615385,0.956461329205412,0.956461329205412
14,1.9051996660000015,153760,153760,0.952,0.9519995225514639,0.951999522551464
15,1.9332757919999999,153760,153760,0.9516346153846154,0.9516339352368297,0.9516339352368296
16,1.9315564169999995,153760,153760,0.9562115384615385,0.9562114613619703,0.9562114613619703
17,1.8652789160000012,153760,153760,0.9593461538461538,0.9593452878286164,0.9593452878286164
18,1.8726294159999952,153760,153760,0.9595192307692307,0.9595182264948785,0.9595182264948786
19,1.8107902500000037,153760,153760,0.96225,0.9622475488690558,0.962247548869056
20,1.875621125000002,153760,153760,0.96075,0.9607483903210999,0.9607483903210998
21,1.8668835829999963,153760,153760,0.9621153846153846,0.9621129831053448,0.9621129831053449
22,1.8298062080000008,153760,153760,0.962326923076923,0.9623245234249433,0.9623245234249435
23,1.8426364169999943,153760,153760,0.9619230769230769,0.9619208237173797,0.9619208237173795
24,1.8569547920000034,153760,153760,0.9605769230769231,0.9605756283129055,0.9605756283129054
25,1.816467834000001,153760,153760,0.9626730769230769,0.9626702937477403,0.9626702937477403
26,1.8532032909999998,153760,153760,0.9618461538461538,0.9618439410205086,0.9618439410205085
27,1.7999075829999995,153760,153760,0.9601346153846154,0.960134007826305,0.9601340078263049
28,1.8175395829999985,153760,153760,0.9625,0.9624972904292335,0.9624972904292336
29,1.8000977080000027,153760,153760,0.9631153846153846,0.9631132669567712,0.9631132669567712
30,1.7777841249999966,153760,153760,0.9608846153846153,0.9608835918193132,0.9608835918193132
31,1.8354770000000045,153760,153760,0.9625576923076923,0.9625557449710194,0.9625557449710194
32,1.8002526249999988,153760,153760,0.9647307692307693,0.9647274293461909,0.9647274293461909
33,1.7672232910000005,153760,153760,0.9650192307692308,0.9650156918554651,0.9650156918554651
34,1.8187677500000063,153760,153760,0.9595384615384616,0.9595377890038421,0.9595377890038421
35,1.7791901249999995,153760,153760,0.9644230769230769,0.9644204124014465,0.9644204124014465
36,1.8276579999999996,153760,153760,0.9588076923076924,0.9588072204188091,0.9588072204188091
37,1.825996332999992,153760,153760,0.9663846153846154,0.9663801691619871,0.9663801691619871
38,1.8069873339999987,153760,153760,0.9676730769230769,0.9676675316058154,0.9676675316058155
39,1.865780749999999,153760,153760,0.9624423076923077,0.9624404571486329,0.962440457148633
40,1.713253542000004,153760,153760,0.9624038461538461,0.9624025185484,0.9624025185484
41,1.822292583999996,153760,153760,0.9600384615384615,0.9600377462377655,0.9600377462377655
42,1.8193192080000102,153760,153760,0.9677884615384615,0.967783287312795,0.9677832873127948
43,1.8518470420000028,153760,153760,0.9669423076923077,0.966937949847547,0.966937949847547
44,1.8430801669999965,153760,153760,0.9659230769230769,0.9659198499462651,0.9659198499462652
45,1.9125905000000074,153760,153760,0.9690384615384615,0.9690325575222574,0.9690325575222574
46,1.8364863749999927,153760,153760,0.9696346153846154,0.9696281105773024,0.9696281105773022
47,1.7522034579999968,153760,153760,0.9715576923076923,0.971549150729331,0.9715491507293311
48,1.787900540999999,153760,153760,0.9714807692307692,0.9714725434378404,0.9714725434378404
49,1.8092099169999898,153760,153760,0.9717307692307692,0.9717223736202294,0.9717223736202294
50,1.833029707999998,153760,153760,0.9721923076923077,0.9721836762376661,0.9721836762376661
