round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.719797833,372000,372000,0.308303472209842,0.1428853575375103,0.20843820132754293
2,6.079040375,372000,372000,0.6073960506064333,0.32189942619834105,0.5307585614359961
3,6.072298249999999,372000,372000,0.5976622157250756,0.4201043191131671,0.49876421369752466
4,6.145967625000001,372000,372000,0.46861462214536576,0.2280844770002636,0.3770753501449974
5,6.081852707999996,372000,372000,0.6431640311625336,0.38428597920086205,0.5776351704733412
6,6.144925082999997,372000,372000,0.40262896736966586,0.2656744646312715,0.33854124155259746
7,6.128287541999995,372000,372000,0.617415126070395,0.46207135720141274,0.6061190814807585
8,6.071279707999999,372000,372000,0.30356134752405234,0.16679226413481577,0.182338584130623
9,6.067391000000001,372000,372000,0.5040022819246608,0.3898813716152025,0.49280877971638215
10,6.088999791999996,372000,372000,0.36890521098889345,0.22212375755353,0.32591689518019495
11,6.0752933329999905,372000,372000,0.5343625764355624,0.3434899089973075,0.5289148231727968
12,6.082352374999999,372000,372000,0.6020775022432984,0.40888399616138116,0.5592089295261744
13,6.124136457999995,372000,372000,0.5050422215487376,0.33320464066675376,0.4601765893471691
14,6.093682583000003,372000,372000,0.4852595986427302,0.3120411834346701,0.4389564950716607
15,6.096593999999996,372000,372000,0.49670487701971133,0.33789309104181303,0.45064659778705324
16,6.0965512500000045,372000,372000,0.6236012812056169,0.3593415918236336,0.5546818342177124
17,6.136915041999998,372000,372000,0.6112052008866228,0.3406302441951613,0.5763383289841488
18,6.058633374999999,372000,372000,0.6245401981233547,0.3635584604054409,0.552731403139465
19,6.062330750000001,372000,372000,0.5202253400602571,0.2621181478672092,0.46409031941790746
20,6.085288458000008,372000,372000,0.5754193927941098,0.35426926682192733,0.5511166297100172
21,6.146257665999997,372000,372000,0.5058444606873109,0.3371693354588178,0.4816065622487805
22,6.115463625000018,372000,372000,0.6271905585367158,0.37631569322684644,0.5970053160818511
23,6.066576209000004,372000,372000,0.5314864005609732,0.338256322389856,0.4922530570072135
24,6.077106791999995,372000,372000,0.47957855703920277,0.30162664827031427,0.4704215046363469
25,6.074751166999988,372000,372000,0.5237611347821178,0.3166328149093711,0.5212434587182461
26,6.1376516249999895,372000,372000,0.3683287873115481,0.22089584614251,0.3258771507373877
27,6.235489416999997,372000,372000,0.5438171132464538,0.35184661948912527,0.5075245320134967
28,6.434801874999977,372000,372000,0.5304345759126213,0.33616805016828255,0.49800106606842826
29,6.412798833000011,372000,372000,0.48735730542729633,0.32551909403216933,0.439013434299822
30,6.125541416000004,372000,372000,0.6155788898198824,0.3521028989933167,0.5547376682232658
31,6.55040279100001,372000,372000,0.4694109187718016,0.28631716056696044,0.42625937395682373
32,6.141229874999993,372000,372000,0.36608846023568004,0.21856275719203275,0.3231314457755388
33,6.12398912499998,372000,372000,0.593514342253044,0.30601442343473517,0.513435579999368
34,6.115359624999996,372000,372000,0.44516546925047096,0.21208619584502383,0.372694751507976
35,6.392844332999999,372000,372000,0.42172225886771375,0.16885069949465795,0.3028765110907093
36,6.333750500000008,372000,372000,0.3678949839255047,0.1749656267552701,0.276893699570244
37,6.230237875,372000,372000,0.4413800890188318,0.16276521787488535,0.3204374854202014
38,6.2941987499999925,372000,372000,0.36671836652226364,0.11891338296804749,0.24829482532209013
39,6.481924041999974,372000,372000,0.358315654359724,0.1854752052700201,0.3020846783000421
40,6.437309666999994,372000,372000,0.3096821350257608,0.08114583018694195,0.1821864942875094
41,6.201458541999983,372000,372000,0.3085827702803083,0.0799406818246129,0.17940692761279506
42,6.3342952080000146,372000,372000,0.30778647365387246,0.07935047062262164,0.1780427870482945
43,6.264776167000036,372000,372000,0.18711187967601423,0.04867161486475284,0.08389105703079588
44,6.306862459000001,372000,372000,0.30857088525603316,0.07980600254792174,0.17908472077451038
45,6.151235125000028,372000,372000,0.15821344315095764,0.03978075770679176,0.07891267112122279
46,6.098120917000017,372000,372000,0.14489627345063852,0.02863643006059091,0.059635283874098825
47,6.14544699999999,372000,372000,0.17827536412743122,0.044390901563901956,0.07409095131799356
48,6.21979920800004,372000,372000,0.2486822479334914,0.074326273658106,0.15356452514295316
49,6.192098124999973,372000,372000,0.29129600247208504,0.06629047734266398,0.14788938464584162
50,6.141312625000012,372000,372000,0.2929777334070205,0.06739704895711833,0.1504267763346974
