round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.408466625,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.7088384999999997,134480,134480,0.506099793782643,0.34859629581125057,0.34789872211560235
3,0.6512765829999996,134480,134480,0.5963343419353595,0.5188334681051224,0.5184129149576572
4,0.7090415840000013,134480,134480,0.8131131111839189,0.8066845263023835,0.8066077528832741
5,0.6271405839999993,134480,134480,0.8834775569988629,0.8820016329282052,0.8819728927214183
6,0.6763540420000016,134480,134480,0.8934415171430223,0.8922982078965893,0.8922740414272952
7,0.6786561669999998,134480,134480,0.91897777863434,0.918488257778825,0.9184745010375484
8,0.7055540419999993,134480,134480,0.924007940331875,0.9236029137006964,0.9235907993520136
9,0.7050274999999999,134480,134480,0.9305991866941623,0.9302899251687086,0.9302798133190626
10,0.7029533749999999,134480,134480,0.9375180681095457,0.9372926434654731,0.9372844554279351
11,0.7309695000000005,134480,134480,0.9488696590668183,0.9487478060233827,0.9487423635751976
12,0.6290492500000013,134480,134480,0.958428893557153,0.9583651653358221,0.9583616179028119
13,0.6870762500000005,134480,134480,0.9623219688939426,0.9622750428641884,0.9622721452459577
14,0.7023941249999996,134480,134480,0.9642299612619731,0.9641897368639459,0.964187123087651
15,0.6834608750000015,134480,134480,0.9634590552546881,0.9634160496188888,0.9634133179511849
16,0.6987240419999985,134480,134480,0.9657139553259969,0.9656788266986968,0.9656764354126216
17,0.7055034590000027,134480,134480,0.9653863202729007,0.9653500386233317,0.9653475967970057
18,0.6306261250000027,134480,134480,0.9660801356794573,0.9660460080971678,0.9660436637708464
19,0.721289125000002,134480,134480,0.9659066818278181,0.965872002977769,0.9658696337455709
20,0.7359334580000017,134480,134480,0.9665234066336462,0.9664906612234494,0.9664883799464135
21,0.7818390829999977,134480,134480,0.9661186809798216,0.9660848406453928,0.9660825075411887
22,0.7897506249999999,134480,134480,0.9659837724285466,0.9659495062279442,0.9659471538095552
23,0.7669624169999985,134480,134480,0.9657910459267254,0.9657563336403403,0.9657539592527123
24,0.7455597920000017,134480,134480,0.9656368647252683,0.9656016571128591,0.9655992604500866
25,0.689608333999999,134480,134480,0.9656946826758147,0.9656596613593308,0.9656572730619484
26,0.7155513750000004,134480,134480,0.965270684371808,0.9652342815140555,0.9652318315301806
27,0.9005937500000023,134480,134480,0.9657525006263611,0.9657176649471426,0.9657152850004971
28,0.7625839590000005,134480,134480,0.965733227976179,0.9656983304909841,0.9656959477623878
29,0.7625379169999995,134480,134480,0.9660608630292752,0.9660270890496838,0.9660247562503599
30,0.6661733749999996,134480,134480,0.9659259544780002,0.9658917551654855,0.9658894030520868
31,0.6676002079999996,134480,134480,0.9656946826758147,0.9656596613593308,0.9656572730619484
32,0.6825693749999999,134480,134480,0.9659452271281824,0.9659111719902587,0.9659088255081943
33,0.6791979159999997,134480,134480,0.9661572262801857,0.9661238360608628,0.9661215198578035
34,0.6835245420000007,134480,134480,0.9662535895310964,0.9662204170279949,0.9662181116818385
35,0.6881390419999995,134480,134480,0.9662728621812785,0.9662397494298363,0.9662374468200436
36,0.7125795000000004,134480,134480,0.9661379536300037,0.9661045033245377,0.9661021843769808
37,0.6301210829999988,134480,134480,0.9662535895310964,0.9662204986629517,0.9662181961579638
38,0.7726835409999993,134480,134480,0.9664463160329176,0.9664138184868016,0.9664115432558777
39,0.7475232500000004,134480,134480,0.966504133983464,0.9664717326620215,0.9664694627616354
40,0.7706752080000001,134480,134480,0.9664077707325535,0.9663750742340662,0.9663727907332448
41,0.7701756250000003,134480,134480,0.9664270433827356,0.9663944060625256,0.9663921252850464
42,0.7489387920000041,134480,134480,0.9664270433827356,0.9663944060625256,0.9663921252850464
43,0.7461513330000002,134480,134480,0.9664270433827356,0.9663944060625256,0.9663921252850464
44,0.739656042,134480,134480,0.9664463160329176,0.9664137378195073,0.9664114597637429
45,0.7234516669999991,134480,134480,0.9721124751864629,0.9720943602101084,0.972092811804414
46,0.6945423340000048,134480,134480,0.9663884980823713,0.9663557423340859,0.9663534561082947
47,0.8123477090000009,134480,134480,0.972131747836645,0.972113672773148,0.972112126609503
48,0.7522878340000005,134480,134480,0.9722088384373735,0.9721909768473616,0.9721894419730868
49,0.713239042000005,134480,134480,0.9734037427486654,0.9733883722759786,0.9733869794424471
50,0.6120370000000008,134480,134480,0.9734808333493938,0.9734656546409992,0.9734642725345943
