round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6644926659999992,372000,372000,0.30915528947944804,0.13367482639721193,0.20725539847219135
2,2.995760625000001,372000,372000,0.4797400890705994,0.26852516083015326,0.36464540970483483
3,3.2112625,372000,372000,0.6387043391496922,0.39140309041341587,0.602055555196806
4,3.0342274170000003,372000,372000,0.6349687279452921,0.33036959302916213,0.5521964018466817
5,3.021221624999999,372000,372000,0.6655593682314862,0.39254226803994263,0.5954825103973044
6,2.9526921249999987,372000,372000,0.6818403056630405,0.4223449828456967,0.6297833782476424
7,3.444403416,372000,372000,0.731315859920664,0.46455762597955075,0.6812690323324491
8,3.086397709,372000,372000,0.7523301939597479,0.478193716581861,0.6929955595043885
9,2.9433681249999992,372000,372000,0.6907351974885011,0.41778703994740984,0.6242114045163952
10,2.9051432499999947,372000,372000,0.42731985106227643,0.2286530583019975,0.35455836443688116
11,3.0523613330000003,372000,372000,0.4870531259886593,0.25358796895869457,0.3749397918902779
12,2.985730541999999,372000,372000,0.4900951546567375,0.2950303615023256,0.43175547577860013
13,3.025592499999995,372000,372000,0.551799664160035,0.31980406882378304,0.4816111751556214
14,2.978435915999995,372000,372000,0.4004039814071208,0.21646454962259185,0.3411912332038115
15,3.1345637080000017,372000,372000,0.4096152442140615,0.20942194981570963,0.34007530019897203
16,2.974074458000004,372000,372000,0.6240782653135724,0.40603338961727764,0.5474379428062842
17,3.1022299169999954,372000,372000,0.6118614781825704,0.3717770327056131,0.5189411397893929
18,3.029180375000003,372000,372000,0.6622496410406171,0.36624560281818436,0.5787064038617266
19,3.121965666999998,372000,372000,0.6742960745662067,0.37561231386264926,0.5944022195328156
20,3.066883791000002,372000,372000,0.48958409384050033,0.25212100055900916,0.3817294841061268
21,3.1005066250000084,372000,372000,0.6895792265946314,0.43404927834309787,0.6202424744297225
22,3.0848647919999905,372000,372000,0.6705117909031175,0.37744082677717977,0.6083552201713551
23,3.147098165999992,372000,372000,0.5829865420651724,0.33821709654851645,0.4852000370489383
24,3.091548750000001,372000,372000,0.6663746319145312,0.36828607366195887,0.5766898907021957
25,3.0858584170000114,372000,372000,0.683604682290526,0.41710742381551175,0.5956989864715343
26,3.1003992919999916,372000,372000,0.7109099316151956,0.400975515380778,0.6246303648629942
27,3.150797707999999,372000,372000,0.6959796549122679,0.41106719659877616,0.6191360465049097
28,3.037524833000006,372000,372000,0.6708890024579591,0.4003456355668196,0.591858877553227
29,3.094833207999997,372000,372000,0.6869265775960672,0.4166083388308073,0.6216915457813575
30,3.0438020840000064,372000,372000,0.6283006011048649,0.3565869753412325,0.5645148929111066
31,3.1172062910000022,372000,372000,0.6849796792484972,0.4245891594130194,0.6303867016088698
32,3.042837000000006,372000,372000,0.672130150154535,0.39883505402930647,0.5945768535793564
33,3.1989415000000037,372000,372000,0.6353946119588231,0.3487568765179763,0.5651420649321269
34,3.147244458000003,372000,372000,0.4340488184760653,0.18589402635354454,0.3322246518918456
35,3.113864833000008,372000,372000,0.3460976856245893,0.25587884283385265,0.3374974510491824
36,3.0835060839999926,372000,372000,0.6422209242899906,0.3247577564913192,0.5490296022054811
37,3.138371707999994,372000,372000,0.4478474605144679,0.20146925239484662,0.36234018703257137
38,3.025291832999997,372000,372000,0.3366795648682193,0.13581639293963335,0.23963978489658727
39,3.067322583999996,372000,372000,0.31892628556131514,0.11382116033706659,0.20774833966756692
40,3.031039542000002,372000,372000,0.3324693971915991,0.12626331491823645,0.23045797422471423
41,3.0439179580000086,372000,372000,0.3345623129152369,0.13462593040072188,0.23225441738747019
42,3.080911125,372000,372000,0.3269572412450415,0.12939996465931383,0.22489994061586444
43,3.033846957999998,372000,372000,0.3329074493198024,0.12787784792365003,0.23314382143192378
44,3.0927475839999943,372000,372000,0.21948845245917598,0.07684449642325868,0.13509553274089892
45,3.0428810420000048,372000,372000,0.3369472633910102,0.14331924216128497,0.26080115298207135
46,3.0700960000000066,372000,372000,0.3246696356866467,0.11903699765029871,0.21709423736313635
47,3.039224125000004,372000,372000,0.3471198072570636,0.17943772640493102,0.26496928651657214
48,3.0422776670000076,372000,372000,0.35938526684675476,0.18816123756455366,0.2720756577179377
49,2.7423007919999804,372000,372000,0.3331021391545594,0.17797656015060595,0.2501066816627501
50,2.733858208000015,372000,372000,0.318804604414592,0.12679619459231012,0.23143059537181523
