round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9126474160000004,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.253902250000001,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,2.1895516670000017,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,2.089643917,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,2.0803455,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,2.1649470829999977,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,2.1149118750000007,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,2.1044368339999977,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,2.216501375,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,2.0516824999999983,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,2.1187387499999986,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,2.1921098339999965,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,2.1461886250000006,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,2.1702508750000007,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,2.1098160419999985,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,2.124246874999997,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,2.1207394159999993,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,2.1001794579999995,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,2.150626332999998,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,2.0033902090000026,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,2.0204910420000033,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.9303230000000013,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.8979952919999974,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.9675834160000036,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.863704792,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.9156910000000025,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.991179124999995,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.875334916000007,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.877145458000001,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.894868332999991,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.9079052079999883,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.9196127090000061,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.8249968339999896,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.8644340830000061,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.8545932079999972,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.8759164589999955,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.893393040999996,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.8403283749999986,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.8761266660000047,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.842244082999997,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.8811076669999949,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.8918055410000107,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.841982165999994,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.8758228749999972,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,2.003366041999996,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.8564268330000004,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.9180141249999991,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.9194274159999907,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.9411417919999963,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.906908915999992,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
