round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2701421250000005,288800,288800,0.6546923076923077,0.6410877030983897,0.6410877030983896
2,1.8573598750000002,288800,288800,0.5708846153846154,0.49392593095654724,0.4939259309565472
3,1.8518898750000004,288800,288800,0.5113846153846154,0.37383294623420565,0.3738329462342056
4,1.8830354580000002,288800,288800,0.6450769230769231,0.631310756092869,0.6313107560928691
5,1.9180023750000004,288800,288800,0.43761538461538463,0.365840955299619,0.36584095529961896
6,1.8736331249999996,288800,288800,0.5202884615384615,0.3807952405090668,0.3807952405090668
7,1.813106083000001,288800,288800,0.49423076923076925,0.3330348356978234,0.33303483569782344
8,1.8557374169999985,288800,288800,0.5456346153846154,0.48888562211068876,0.4888856221106888
9,1.8517756669999983,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.8678042910000023,288800,288800,0.5763269230769231,0.5065923241569162,0.5065923241569162
11,1.8918101249999992,288800,288800,0.5049615384615385,0.3446946230259701,0.3446946230259701
12,1.978209207999999,288800,288800,0.7745384615384615,0.7645389737311625,0.7645389737311625
13,1.9715701669999994,288800,288800,0.4955769230769231,0.3320025807632368,0.33200258076323685
14,1.9275273750000004,288800,288800,0.5000384615384615,0.3336237629639151,0.33362376296391505
15,1.9223950829999978,288800,288800,0.5,0.3333333333333333,0.3333333333333333
16,1.8989021250000029,288800,288800,0.5,0.3333333333333333,0.3333333333333333
17,1.9334184580000056,288800,288800,0.7179038461538462,0.6941876259528152,0.6941876259528152
18,1.7950067079999954,288800,288800,0.5,0.3333333333333333,0.3333333333333333
19,1.8099601669999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
20,1.8942847079999936,288800,288800,0.5,0.3333333333333333,0.3333333333333333
21,1.8572445000000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
22,1.8596567499999992,288800,288800,0.4714615384615385,0.40703846005120525,0.4070384600512053
23,1.8885183330000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
24,1.876553333000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
25,1.7805020000000056,288800,288800,0.5,0.3333333333333333,0.3333333333333333
26,1.9020875000000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
27,1.8701513330000026,288800,288800,0.5,0.3333333333333333,0.3333333333333333
28,1.8549337090000009,288800,288800,0.5,0.3333333333333333,0.3333333333333333
29,1.8498646669999985,288800,288800,0.5,0.3333333333333333,0.3333333333333333
30,1.8341907089999978,288800,288800,0.5,0.3333333333333333,0.3333333333333333
31,1.7818069169999973,288800,288800,0.5,0.3333333333333333,0.3333333333333333
32,1.859841582999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
33,1.8685491660000082,288800,288800,0.5,0.3333333333333333,0.3333333333333333
34,1.8392897079999955,288800,288800,0.5,0.3333333333333333,0.3333333333333333
35,1.8614833749999917,288800,288800,0.5,0.3333333333333333,0.3333333333333333
36,1.870836667000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
37,1.8699648329999974,288800,288800,0.5,0.3333333333333333,0.3333333333333333
38,1.7953513750000099,288800,288800,0.49998076923076923,0.3333247862152079,0.3333247862152079
39,1.8698058749999973,288800,288800,0.5,0.3333333333333333,0.3333333333333333
40,1.842959209,288800,288800,0.5,0.3333333333333333,0.3333333333333333
41,1.898402125000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
42,1.898953958000007,288800,288800,0.4929230769230769,0.3346483622009686,0.33464836220096866
43,1.881683625000008,288800,288800,0.5,0.3333333333333333,0.3333333333333333
44,1.7722436250000015,288800,288800,0.5,0.3333333333333333,0.3333333333333333
45,1.873096916999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
46,1.8583129169999921,288800,288800,0.5,0.3333333333333333,0.3333333333333333
47,1.8629638750000055,288800,288800,0.35696153846153844,0.33958852661565847,0.33958852661565847
48,1.8459245420000059,288800,288800,0.5,0.3333333333333333,0.3333333333333333
49,1.8763178329999874,288800,288800,0.5000192307692307,0.33337606695162453,0.33337606695162453
50,1.8948240410000068,288800,288800,0.5,0.3333333333333333,0.3333333333333333
