round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.625894624999999,187520,187520,0.6079172046948176,0.5357875805416403,0.5361860867524313
2,2.786357917,187520,187520,0.6872241601942684,0.6529590674013984,0.6531965524041949
3,2.727369792000001,187520,187520,0.8303043151463758,0.8253349194014086,0.8253990809323934
4,2.606293375,187520,187520,0.7234760151868483,0.7003832758286297,0.7005644267864555
5,2.8346075420000005,187520,187520,0.801549521074643,0.7933691298629101,0.7934586672715623
6,2.880690583,187520,187520,0.8421955403087479,0.8382188111448792,0.8382740502838487
7,2.7963024589999996,187520,187520,0.8481122439146607,0.8445746634446848,0.8446257296931655
8,2.666094791999999,187520,187520,0.8526991346580068,0.8494800561445148,0.8495279944513183
9,2.6190631660000037,187520,187520,0.8663827162873167,0.8640027681372765,0.8640419485191172
10,2.7503692499999985,187520,187520,0.8652456299265712,0.8628046742649004,0.8628445280417778
11,2.7632451249999974,187520,187520,0.8663827162873167,0.8640126386800477,0.8640517363106495
12,2.659856083000001,187520,187520,0.8988571318441999,0.8985239846953035,0.8985366472004582
13,2.7130598329999955,187520,187520,0.9191126871856149,0.9190141388641737,0.9190202913284404
14,2.717631041000004,187520,187520,0.9209243163027347,0.9208379346261584,0.9208436295674963
15,2.8692272499999945,187520,187520,0.9189970512845221,0.9188968275947432,0.9189030366281561
16,2.6899686659999986,187520,187520,0.9189199606837937,0.9188196416110124,0.9188258565535695
17,2.6869084590000014,187520,187520,0.9184381444292404,0.9183382238466408,0.9183444447975133
18,2.589170834000001,187520,187520,0.9182839632277835,0.9181929157484316,0.9181988593447151
19,2.6716931250000044,187520,187520,0.9212326787056488,0.9211593885203901,0.9211646235336228
20,2.6334170000000015,187520,187520,0.9182454179274192,0.9181437082318042,0.9181499921003689
21,2.7725965409999986,187520,187520,0.9347813517836838,0.9347628843683904,0.9347652747669335
22,2.7252304579999986,187520,187520,0.9611270645826507,0.9611235120894599,0.9611227027512934
23,2.6192045420000056,187520,187520,0.904060747393374,0.9038412523440245,0.9038512575641037
24,2.625533582999992,187520,187520,0.9683735810511304,0.9683642733869773,0.9683630916273713
25,2.595673875000003,187520,187520,0.928575558425039,0.9285315886646138,0.9285354492574095
26,2.7829804999999936,187520,187520,0.9668510416867423,0.9668430608381753,0.9668419405451466
27,2.7926450419999895,187520,187520,0.9655019561739935,0.9654978652092157,0.9654970470162602
28,2.7168357919999977,187520,187520,0.9714957503806348,0.9714883842942579,0.9714873862513793
29,2.795383874999999,187520,187520,0.9687397614045907,0.9687334875131821,0.9687325229557276
30,2.888945624999991,187520,187520,0.9724208375893769,0.9724105488686063,0.972409388563769
31,2.7295458749999995,187520,187520,0.8869273613814636,0.8863418940914014,0.8863596593448323
32,2.611631083000006,187520,187520,0.9721510204868271,0.9721415634430051,0.9721404456125113
33,2.587760000000003,187520,187520,0.922022857363116,0.9215601822877397,0.9215733020577567
34,2.7961961249999945,187520,187520,0.9724786555399233,0.9724688544913265,0.9724677232160542
35,2.7228418750000003,187520,187520,0.9260893865515447,0.9256819198909335,0.9256939042044808
36,2.9459150840000063,187520,187520,0.9354751671902404,0.9352094281434227,0.9352184647104678
37,2.7364994999999936,187520,187520,0.9249330275406171,0.9245091605029236,0.9245214796838032
38,2.919746707999991,187520,187520,0.926436294254823,0.9260370830783249,0.9260489169878066
39,2.6103786660000026,187520,187520,0.9266097481064621,0.926215041610126,0.9262267943990815
40,2.7924244579999993,187520,187520,0.9257424788482664,0.9253288026521117,0.9253409065905285
41,2.883795707999994,187520,187520,0.9104785399040222,0.9097474409489161,0.9097651313518982
42,2.5715104159999953,187520,187520,0.9882244107387207,0.9882233432610688,0.9882235874411794
43,2.6357871250000073,187520,187520,0.9121359878196851,0.9114490642275095,0.9114660494279286
44,2.5800390419999957,187520,187520,0.934048991076763,0.9337637494860496,0.9337732156533771
45,2.80985420799999,187520,187520,0.9194595948888932,0.9189289136451653,0.9189431982998915
46,3.031117082999998,187520,187520,0.8999556729045811,0.8989390950710321,0.8989611691093086
47,2.8203654579999977,187520,187520,0.9184188717790583,0.9178599832418453,0.9178747389438792
48,2.800812791999988,187520,187520,0.9246053924875209,0.9241719320309081,0.9241844176367192
49,2.9820424159999845,187520,187520,0.9144487058415403,0.9138015108675009,0.913817777111288
50,2.7086372910000023,187520,187520,0.9033669319868175,0.9024372686006579,0.902458009363271
