round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8641070000000006,71000,71000,0.2479334914041562,0.07230057146719346,0.14576488490096123
2,2.2103392499999996,71000,71000,0.24132541790716608,0.11013982129141589,0.175480453192398
3,2.305440749999999,71000,71000,0.4728754033480113,0.25704850020010717,0.4276021353089062
4,2.0949906249999994,71000,71000,0.6354090528229904,0.28997880812697735,0.5747348379402619
5,2.1349230420000005,71000,71000,0.7646408642789653,0.42182356841973123,0.7163941946591644
6,2.1796239580000005,71000,71000,0.6602962936551798,0.40171986103574053,0.6157657298723846
7,2.1156070420000006,71000,71000,0.7645695541333143,0.4886248612864014,0.7452337481585123
8,2.0825542079999977,71000,71000,0.7666494333814676,0.5152924444540316,0.7611464718964234
9,2.074231416,71000,71000,0.765098437713559,0.4321148617403291,0.732053309504049
10,2.085205417000001,71000,71000,0.8067138502130391,0.5000612687660437,0.782219537757151
11,2.1406927079999996,71000,71000,0.8079261226891056,0.5271099572983265,0.7748305101423334
12,2.113674875000001,71000,71000,0.7626085251279126,0.5148794615609702,0.757237017027535
13,2.1539442079999986,71000,71000,0.782842778956376,0.46699152318536774,0.7525728385632127
14,2.1434151670000006,71000,71000,0.6672014927590489,0.41271726759116384,0.6167895785331255
15,2.2067945419999973,71000,71000,0.6797699059300328,0.4254150022338433,0.641171730013787
16,2.1276920000000032,71000,71000,0.6732866251879319,0.4136226750217579,0.6202300573287325
17,2.1078974580000036,71000,71000,0.7862775509718979,0.509878768806813,0.7537440162097804
18,2.2108180000000033,71000,71000,0.756149014434362,0.5138693427037586,0.7452799650063213
19,2.1420299999999983,71000,71000,0.6193048449301458,0.393886442556348,0.5884560027742255
20,2.1395947090000007,71000,71000,0.812032398576174,0.5450414613551181,0.7928822626517589
21,2.077926292000001,71000,71000,0.6694893599320176,0.4110174500669865,0.616131013827022
22,2.1159604579999964,71000,71000,0.8034157559766816,0.4855637492106425,0.7709096885615618
23,2.101120458000004,71000,71000,0.6739997266444416,0.4147076113351028,0.6204391662471195
24,2.1119596670000007,71000,71000,0.7045501815437458,0.46943370431218684,0.6540946694641301
25,2.1125840420000017,71000,71000,0.6726864314620362,0.413416088151249,0.6199940106958501
26,2.116404291000002,71000,71000,0.7114969782325781,0.4752797792059282,0.65979593820143
27,2.1397279579999946,71000,71000,0.6579905989457984,0.4092341694042247,0.6108723669581346
28,2.2331574999999972,71000,71000,0.6863958069634357,0.46961387009616534,0.6468277291492077
29,2.1781202500000063,71000,71000,0.6787002537452683,0.42406550303489593,0.6370612374882955
30,2.1399776669999966,71000,71000,0.5666066472940771,0.37344668869800296,0.5430824346494979
31,2.1437258339999943,71000,71000,0.6862056465750331,0.47006062330379556,0.647619626570627
32,2.1493946249999993,71000,71000,0.6877447572186666,0.46461510194531447,0.6580319874979789
33,2.162665167,71000,71000,0.7077056554888014,0.4776123223365303,0.6575048464331217
34,2.164341166,71000,71000,0.7004973882659156,0.4755175237888747,0.6571388546918293
35,2.1158035829999875,71000,71000,0.6992316331806108,0.47244902022964347,0.6539783201628784
36,2.1517722919999898,71000,71000,0.6877744697793545,0.4743055460576838,0.6546276531130417
37,2.1275174590000034,71000,71000,0.6894502582021523,0.4722434981123358,0.65062972375535
38,2.119182125000009,71000,71000,0.7106650265333166,0.4849316907685248,0.6778003511679251
39,2.088790208000006,71000,71000,0.6843099852031448,0.4671931971164358,0.6445940998660458
40,2.179355749999999,71000,71000,0.7112176801621117,0.4857386684918115,0.6779977091105588
41,2.128109667000004,71000,71000,0.7025000148562803,0.4732789146074269,0.6566148037880495
42,2.1419584159999943,71000,71000,0.7004379631445398,0.4737620063096217,0.6550598397172185
43,2.142919500000005,71000,71000,0.7044135037645815,0.4743264044763312,0.6567335313723222
44,2.1296921670000017,71000,71000,0.6936813268441101,0.47135689573476586,0.65094734748738
45,2.2153618749999993,71000,71000,0.7109680946523333,0.4745417187946347,0.6600468996319162
46,2.1386300829999954,71000,71000,0.6919461132999364,0.4754451527281511,0.6562091229414779
47,2.1538897500000047,71000,71000,0.7053880757551447,0.47203745777891215,0.6571131816444306
48,2.1154487499999988,71000,71000,0.6908705186030343,0.47222085772384864,0.6519007605794032
49,2.1804918339999944,71000,71000,0.7093873864237368,0.47696156871635853,0.6639182808807118
50,2.196507791000002,71000,71000,0.7084187569453111,0.47554779102363137,0.6589215623035061
