round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.755121375000001,372000,372000,0.1545231431135198,0.02049253542113634,0.047493084783265735
2,6.080563291999999,372000,372000,0.15450531557710706,0.01903485941658156,0.044114804416872024
3,6.092742334,372000,372000,0.15450531557710706,0.01785818540230714,0.04138776856826927
4,6.105513333000001,372000,372000,0.15450531557710706,0.017860485564777748,0.04139309937819526
5,6.172295416999997,372000,372000,0.15450531557710706,0.017928283418578873,0.041550226310150165
6,6.120740208999997,372000,372000,0.15454097064993255,0.018854273412366694,0.0436888640517991
7,6.1788839999999965,372000,372000,0.20108866822360486,0.04697940972770711,0.10188714277134586
8,6.159815166999998,372000,372000,0.24989452040955792,0.0787119608661849,0.17762232705647266
9,6.150433917000001,372000,372000,0.2943088561258386,0.09357804330272011,0.21387317591846128
10,6.157202500000004,372000,372000,0.30069705667373825,0.09551028600337011,0.2184313545275603
11,6.2079842499999955,372000,372000,0.3832682628254268,0.1266947294592753,0.2907971440589831
12,6.161057791999994,372000,372000,0.3969776383268263,0.1261422567678844,0.28958493036908384
13,6.131171249999994,372000,372000,0.39745898180997036,0.1264403811335973,0.29001902988891987
14,6.249349916999989,372000,372000,0.39085090831298025,0.12467084911297341,0.28380699325577396
15,6.13325900000001,372000,372000,0.3898822788345545,0.12528749092141625,0.283295277960874
16,6.149042124999994,372000,372000,0.39632396199169234,0.12773125141619654,0.28785401959914864
17,6.1607640829999895,372000,372000,0.4022783591535486,0.1304216555364702,0.2937302779641779
18,6.23040366699999,372000,372000,0.40470290410568166,0.13292129677922956,0.2991719813490773
19,6.094180707999996,372000,372000,0.40942125874292096,0.13621542357561353,0.30643866591549235
20,6.133512124999996,372000,372000,0.511602754948627,0.20615609694527331,0.4298548476837805
21,6.200852207999986,372000,372000,0.524581201457104,0.2121792399545202,0.442328310009477
22,6.322160332999999,372000,372000,0.5698393738969212,0.28567621974146734,0.49626360050793356
23,7.145719750000012,372000,372000,0.5852067102847057,0.28658550997747967,0.5169325758743154
24,6.131482042000016,372000,372000,0.6111933158623476,0.30142677585429173,0.5513397785532885
25,5.965776957999992,372000,372000,0.6186036284979112,0.3054983264615442,0.5608141015456446
26,6.02150016600001,372000,372000,0.6830085750450146,0.34113424770610423,0.6434126304680082
27,6.219042542000011,372000,372000,0.7130420313883491,0.35450313977540215,0.6743863427540836
28,6.202383208000015,372000,372000,0.7133926396044664,0.35476166939600995,0.6750108341084443
29,6.191631666999996,372000,372000,0.7126498255872687,0.3547387994122098,0.67473074272992
30,6.206459666000001,372000,372000,0.7572424366676769,0.4155343936703442,0.724837659061427
31,6.228085249999992,372000,372000,0.7625015599094361,0.4175523547106831,0.7289884939923208
32,6.3837429159999886,372000,372000,0.7617528033801009,0.41600126992961584,0.7278672035075736
33,6.293317459000008,372000,372000,0.7609921618264905,0.4149681654311477,0.726891974440822
34,6.285767791000012,372000,372000,0.7632146613659458,0.41548674886451725,0.7286160822996224
35,6.177735417000008,372000,372000,0.7663107101896256,0.4190333905614131,0.7316293325584745
36,6.611090041000011,372000,372000,0.7667207435271186,0.41849302113146647,0.7317538579303786
37,6.652124416999982,372000,372000,0.7667266860392562,0.41813755780216205,0.7316778293264538
38,6.11614237500001,372000,372000,0.781369035946256,0.49011692404223656,0.7468713083330746
39,6.160661707999992,372000,372000,0.7955062723215612,0.5462829572140654,0.7667727085886727
40,6.222904707999987,372000,372000,0.8037663641927989,0.5497987939519855,0.7747711177981224
41,6.139052041000014,372000,372000,0.8087402468519542,0.5555632052493764,0.779647065363236
42,6.088425083000004,372000,372000,0.8170894764052555,0.5758193902022326,0.788022129207448
43,5.993488208000031,372000,372000,0.823578699659494,0.5816170547003805,0.793967059730455
44,6.0623306250000155,372000,372000,0.822770518008783,0.5811783323479024,0.7926625971632543
45,6.277178833999983,372000,372000,0.8226397827417562,0.5812202682864551,0.7920730560885207
46,6.15238262500003,372000,372000,0.8224852774261792,0.5811935039778567,0.7916289526261441
47,6.1005254170000285,372000,372000,0.8224971624504543,0.5816508328385874,0.7915171839517364
48,6.124970125000004,372000,372000,0.8223485996470148,0.5817994433410502,0.7909545897911412
49,6.089654249999967,372000,372000,0.8225625300839677,0.5821170601878713,0.7906581963083843
50,6.205752208999968,372000,372000,0.820898626685445,0.5825221593447252,0.787651847821547
