round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.670496875,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9185151249999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,2.0663277499999992,288800,288800,0.6180961538461538,0.5682731827203041,0.5682731827203041
4,2.0313658330000006,288800,288800,0.8791538461538462,0.8785620652654572,0.8785620652654572
5,1.971523207999999,288800,288800,0.8034230769230769,0.7965136681216023,0.7965136681216021
6,1.989645541999998,288800,288800,0.7989615384615385,0.791463830248225,0.791463830248225
7,1.9685934159999974,288800,288800,0.7722884615384615,0.7607512979959559,0.760751297995956
8,1.995939959000001,288800,288800,0.7779230769230769,0.7671882912428076,0.7671882912428076
9,1.9632403750000016,288800,288800,0.8331538461538461,0.829168922940821,0.829168922940821
10,1.9002222499999988,288800,288800,0.8925,0.8916491547924359,0.8916491547924358
11,1.9736550420000007,288800,288800,0.8920961538461538,0.8912625344333056,0.8912625344333056
12,1.9654430410000003,288800,288800,0.8934230769230769,0.8926899714777641,0.8926899714777641
13,1.9308159589999967,288800,288800,0.8951538461538462,0.8944732699285971,0.8944732699285971
14,1.8847818750000016,288800,288800,0.9205961538461539,0.9203749150470104,0.9203749150470105
15,1.9565355409999974,288800,288800,0.9209615384615385,0.9207346612456889,0.9207346612456889
16,2.069620209,288800,288800,0.9210961538461538,0.9208711302742257,0.9208711302742257
17,1.9604089999999985,288800,288800,0.9200192307692308,0.919802215534809,0.9198022155348089
18,1.9673618750000017,288800,288800,0.919826923076923,0.919611638019266,0.919611638019266
19,2.0569642919999964,288800,288800,0.9198653846153846,0.9196498820033687,0.9196498820033686
20,1.8742009999999993,288800,288800,0.9194807692307693,0.9192684042606187,0.9192684042606186
21,1.977838625000004,288800,288800,0.9200384615384616,0.9198223019902029,0.9198223019902029
22,1.9494694579999958,288800,288800,0.9203269230769231,0.920108815149081,0.920108815149081
23,1.9688761250000013,288800,288800,0.9191153846153847,0.9189098425383171,0.9189098425383171
24,2.0462075000000013,288800,288800,0.9193269230769231,0.9191198723130364,0.9191198723130365
25,1.9207972079999962,288800,288800,0.9193076923076923,0.9191073230615353,0.9191073230615352
26,1.9840372920000036,288800,288800,0.9193653846153846,0.9191650034779131,0.9191650034779131
27,1.9851889590000056,288800,288800,0.9195192307692308,0.9193129882920532,0.9193129882920531
28,2.0174617909999952,288800,288800,0.9195,0.9192991780339961,0.9192991780339961
29,2.0139822920000015,288800,288800,0.92,0.9197916927375183,0.9197916927375182
30,2.0409226250000003,288800,288800,0.9199615384615385,0.9197531310513343,0.9197531310513343
31,2.0786792090000077,288800,288800,0.9194230769230769,0.9192236137372211,0.919223613737221
32,2.022389458999996,288800,288800,0.9191538461538461,0.9189561932570272,0.9189561932570272
33,1.988270958000001,288800,288800,0.9190769230769231,0.9188796994662508,0.9188796994662508
34,1.9562671249999966,288800,288800,0.9192692307692307,0.9190706252949843,0.9190706252949842
35,2.013408083999991,288800,288800,0.9189423076923077,0.9187458358144482,0.9187458358144481
36,1.9795380829999942,288800,288800,0.9187692307692308,0.9185743411046121,0.9185743411046121
37,2.0270315839999995,288800,288800,0.9189038461538461,0.9187078970413117,0.9187078970413117
38,1.9980266249999943,288800,288800,0.9188076923076923,0.9186122803929158,0.9186122803929158
39,2.0921269580000086,288800,288800,0.9190192307692308,0.9188226374199387,0.9188226374199387
40,1.9256048750000048,288800,288800,0.9178846153846154,0.917695897312473,0.917695897312473
41,1.9871673340000058,288800,288800,0.9190961538461538,0.9188985142944006,0.9188985142944006
42,2.1633963329999943,288800,288800,0.9197307692307692,0.9195264783869228,0.9195264783869229
43,2.005791292000012,288800,288800,0.9195,0.919296999002746,0.9192969990027459
44,1.9899858750000021,288800,288800,0.9195192307692308,0.9193161222060793,0.9193161222060793
45,2.0156553750000086,288800,288800,0.9193846153846154,0.9191825718141508,0.9191825718141508
46,1.9162010419999973,288800,288800,0.9195769230769231,0.9193734919012314,0.9193734919012313
47,1.995719374999993,288800,288800,0.9185,0.9183066156865192,0.9183066156865192
48,2.055678666999995,288800,288800,0.9186346153846154,0.918439556556167,0.9184395565561669
49,2.0896762499999966,288800,288800,0.9164807692307693,0.9163008370480747,0.9163008370480747
50,1.8277235839999975,288800,288800,0.9172884615384616,0.9171033896748726,0.9171033896748727
