round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.044699166999999,372000,372000,0.16491065433001148,0.02928861457205323,0.0608318586544321
2,6.564914249999999,372000,372000,0.42995263817826346,0.16208023322380924,0.334787751960884
3,7.749578249999999,372000,372000,0.5721510111184402,0.2053443500145555,0.4347452777894633
4,13.933804083000002,372000,372000,0.6068731095383262,0.32668289921895943,0.4761026480767071
5,8.308042082999997,372000,372000,0.6334064262326256,0.35566956696521673,0.5269282757769769
6,13.770528374999998,372000,372000,0.6395688113192971,0.3694531005909853,0.5407388643381326
7,6.701030375000002,372000,372000,0.6103613641630863,0.3663449038390386,0.5274034918500702
8,6.0660418750000105,372000,372000,0.6752417116811961,0.4515469718384712,0.6325372193743797
9,6.498478333000008,372000,372000,0.7406450002674131,0.4911453836078737,0.7027392709921475
10,6.406340416999996,372000,372000,0.7829319166384398,0.5149118298205201,0.749395865821666
11,6.415695541000005,372000,372000,0.8338295330968214,0.5749246420994942,0.8022158528372635
12,6.3239935,372000,372000,0.84564918973847,0.5839754556485095,0.8141849906367
13,6.453137374999997,372000,372000,0.846047338051688,0.5849233317192405,0.8147277405934829
14,6.494292583000004,372000,372000,0.8386548529525372,0.5757597848846778,0.8065575825828865
15,6.362051334,372000,372000,0.845863120175423,0.6036820274670883,0.8163465381852981
16,6.364748750000004,372000,372000,0.8536537535877917,0.6297353510937194,0.8239119781763761
17,6.4210860840000095,372000,372000,0.8527742617914297,0.6297584312467636,0.8231968285398146
18,6.378841583000025,372000,372000,0.8271560919663178,0.6064061331029968,0.7776641248327072
19,6.390123625000001,372000,372000,0.8297054296733402,0.6098198025159005,0.7795295315371888
20,6.325614250000001,372000,372000,0.8328490185941205,0.61386532186895,0.7828582511156463
21,6.322099417000004,372000,372000,0.8326113181086172,0.6137229847938542,0.7832823429876401
22,6.4731028750000235,372000,372000,0.8313336779990373,0.6253715838832482,0.7823203891192589
23,6.305467082999996,372000,372000,0.828273284248183,0.6061631627031636,0.7788445872373476
24,6.367991541999999,372000,372000,0.828047468786955,0.6118887839735334,0.7784541066982696
25,6.457518209,372000,372000,0.8303115659113733,0.615554726001367,0.7814944679006139
26,6.257602165999998,372000,372000,0.8311019200256716,0.6164233528313604,0.7817928959918359
27,6.3987271249999935,372000,372000,0.8470159675301137,0.6239700337859504,0.8151911446027963
28,6.209533040999986,372000,372000,0.851508506706125,0.6315997851586135,0.8209952355957739
29,6.430926416999995,372000,372000,0.8308047944187926,0.6126303525681093,0.7760300295019325
30,6.370832041,372000,372000,0.8309949548071952,0.6131422703636628,0.7755701404241951
31,6.3056630840000025,372000,372000,0.8465940491683455,0.6233068610172084,0.8147864016194469
32,6.288239957999991,372000,372000,0.8319932968463088,0.6180735708060149,0.7813455838329766
33,6.128836000000007,372000,372000,0.8323617325988388,0.6186532655664243,0.781676952005045
34,6.192151125000009,372000,372000,0.8281068939083308,0.6120044287346079,0.7775096371338583
35,6.438681416999998,372000,372000,0.8346317722353948,0.6214430097731274,0.7844830207288778
36,6.371862582999995,372000,372000,0.8354458963982434,0.621141979832728,0.784823901942139
37,6.45831641700002,372000,372000,0.8365096060708704,0.622837284902978,0.7864345376840512
38,6.432682209000006,372000,372000,0.8370028345782896,0.6236653355551716,0.787379475696658
39,6.339374167000017,372000,372000,0.8378823263746517,0.6247233155517479,0.7887359463595577
40,6.287375999999995,372000,372000,0.8366641113864475,0.6235785900684944,0.787313600424953
41,6.3474824999999555,372000,372000,0.8386310829039868,0.6250883219054469,0.7878292377729808
42,6.448386749999997,372000,372000,0.8385657152704734,0.6252246676108448,0.7882966186527469
43,6.4980575830000475,372000,372000,0.8387618181710136,0.6252958479819458,0.7878005890807457
44,6.578799666999998,372000,372000,0.8389282085108659,0.6254638343180049,0.7885450921056569
45,6.573262333999992,372000,372000,0.8378704413503765,0.62441756576909,0.7874722283410029
46,7.21431504100002,372000,372000,0.8395818848459998,0.6263488469874575,0.7892327179913107
47,7.2420969579999905,372000,372000,0.8454827993986178,0.6685650216863882,0.8012422217241658
48,6.847988375,372000,372000,0.8481391023241165,0.6795156448925,0.8042907402488693
49,6.513427959000012,372000,372000,0.8398552404043286,0.636764626712351,0.7893933463366274
50,5.870970833000001,372000,372000,0.840104825914107,0.6371050398299022,0.7901358416298467
