round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5332971250000003,176600,176600,0.18423742425348616,0.04732706081053807,0.061155301255574945
2,1.0119902079999998,176600,176600,0.35502908179406684,0.15145345940807084,0.24124027173394094
3,1.067992458,176600,176600,0.37223479594071696,0.17997191954943578,0.26453692994894445
4,1.0257639580000006,176600,176600,0.3755566912462583,0.17965404118574302,0.2591550187469197
5,1.068404792,176600,176600,0.5147964274415322,0.2687863968772864,0.41920215406036715
6,1.0111639170000002,176600,176600,0.6276556910272323,0.3667758672912694,0.5558307667357852
7,1.0710084999999996,176600,176600,0.6417220315884257,0.37584199653848643,0.5684614935778491
8,0.9937397499999996,176600,176600,0.6376700494025456,0.36865735815419015,0.5544422792328232
9,1.148147208000001,176600,176600,0.6539753230634445,0.3786390392535737,0.5649834872177778
10,1.0431542920000005,176600,176600,0.6529288652016256,0.3769442968556467,0.5622172011957024
11,1.08734325,176600,176600,0.6619454381738094,0.38623398406444465,0.5780107059591271
12,1.0001494589999993,176600,176600,0.6493514394879657,0.3722707549585086,0.553909254036871
13,1.0574173330000018,176600,176600,0.6532695724124504,0.3760856438093042,0.5604819806443762
14,1.0309075409999977,176600,176600,0.656676644520698,0.3795090261797071,0.5664059603311065
15,1.0616575839999989,176600,176600,0.6692706432065416,0.39259471293487697,0.5888357541346845
16,1.0538422920000023,176600,176600,0.6816091114842666,0.4034348395132755,0.6073046941271589
17,1.0737413750000009,176600,176600,0.6734321384244725,0.395511577228349,0.5936431570572054
18,1.0281716250000024,176600,176600,0.6756102309508165,0.3974281687246414,0.5968221113461387
19,1.0640569579999983,176600,176600,0.6798447348567813,0.40140989056410625,0.603556409067038
20,1.0387597500000005,176600,176600,0.6806843347691709,0.40205828684537015,0.6046204073869096
21,1.0538171249999984,176600,176600,0.7050692365724854,0.4219226846375684,0.6373523949262192
22,1.0511852919999995,176600,176600,0.7085249811394223,0.42447318112706756,0.6412030566112967
23,1.0638145419999994,176600,176600,0.735599036285318,0.44340264300271864,0.6703689320948232
24,1.0679105,176600,176600,0.7450414932710326,0.44975676749339705,0.679646833425117
25,0.9964884169999983,176600,176600,0.7551775327930691,0.45585386387528104,0.6889026125646429
26,1.1351592090000011,176600,176600,0.7602881409554404,0.4594968962331595,0.6939925101335342
27,1.0109308750000032,176600,176600,0.7613467669319316,0.46023236058967976,0.6951159425422728
28,1.0781033330000014,176600,176600,0.7623080479910442,0.4609878430750368,0.6961501807822128
29,1.0105502919999978,176600,176600,0.7630868073300723,0.4615228218379598,0.6968747963852598
30,1.0614089999999976,176600,176600,0.7635370275729478,0.46184614676323493,0.6973340277658238
31,1.0346304999999987,176600,176600,0.7637073811783602,0.4619533794783512,0.69752429229183
32,1.1102972079999986,176600,176600,0.7641332651918912,0.46221096305711634,0.6979791606452854
33,1.0395207089999943,176600,176600,0.764595653549439,0.4625896926013164,0.6984967627329364
34,1.0800151250000027,176600,176600,0.7662383490302013,0.46351561584141404,0.6999399413107268
35,0.9957566659999983,176600,176600,0.7688179893407315,0.46532231320485035,0.702405345509557
36,1.041119000000002,176600,176600,0.7696210849091042,0.46579024244720163,0.7032779060998353
37,1.014320583,176600,176600,0.769961792119929,0.46596073216101963,0.7036034076139653
38,1.0489236250000005,176600,176600,0.7720790440729114,0.4672915909104879,0.7057047217426055
39,1.08901075,176600,176600,0.7727847947239055,0.4679548800056871,0.7063829635563557
40,1.0085709160000036,176600,176600,0.7748047017595093,0.46942768591001527,0.7083319680844047
41,1.0631325000000018,176600,176600,0.7743666496313061,0.4683368670471706,0.7074782095502696
42,1.1145085409999993,176600,176600,0.7772991652673334,0.47072252016452737,0.7109018373862973
43,1.0583103330000014,176600,176600,0.7828599936725804,0.4724994585799901,0.7152599577464686
44,1.0496500419999961,176600,176600,0.7859628629140201,0.47419815134477816,0.7182638233719746
45,1.042948624999994,176600,176600,0.7837604341583315,0.47301775833858023,0.7161261010984453
46,1.0587617079999987,176600,176600,0.786388746927551,0.47451735112312254,0.7187709036785803
47,1.0111348329999998,176600,176600,0.7904042247694142,0.47661415173635135,0.7227185411789769
48,1.0298012499999984,176600,176600,0.7930690418826507,0.4781898603890256,0.7252804656553542
49,1.0007386250000039,176600,176600,0.7962935922708135,0.4799241817648253,0.7284644150990267
50,1.1179882499999962,176600,176600,0.7950767808035822,0.4790527803689974,0.727341640285057
