round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.707798167,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.12591325,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.1463628750000003,153760,153760,0.5014358124385684,0.3345889507553639,0.3353145952542555
4,1.3543590830000003,153760,153760,0.5017056295411182,0.33518876105994777,0.33591336080341555
5,1.1020313339999994,153760,153760,0.5037678031106058,0.33975456001053495,0.3404712181625904
6,1.1206729170000003,153760,153760,0.5056757954786363,0.3439501616925287,0.3446595397151135
7,1.1128702499999985,153760,153760,0.5075645151964847,0.3480764253920133,0.34877866020139237
8,1.3202020829999999,153760,153760,0.5097037793667007,0.35271805546925167,0.3534122748094627
9,1.1413077080000011,153760,153760,0.5110721375296317,0.35566940378080647,0.35635853763661124
10,1.1821272090000008,153760,153760,0.5147339410642358,0.36350074829524964,0.36417643036004865
11,1.1164368750000015,153760,153760,0.530171333860119,0.39552149350006727,0.396142810497931
12,1.1437790829999983,153760,153760,0.5694875402316573,0.4703639487123922,0.47086294482954266
13,1.4556754580000018,153760,153760,0.6171680767822383,0.5505910821578943,0.5509677884015752
14,1.1490522080000005,153760,153760,0.6524755719158941,0.6040912499961366,0.6043926683972024
15,1.1456430419999997,153760,153760,0.661437354250583,0.6169996343609075,0.6172837501438392
16,1.1169272499999998,153760,153760,0.6668529689517606,0.6246800653552762,0.624954057082201
17,1.2793116669999982,153760,153760,0.6729623990594946,0.633239829377986,0.6335026924825778
18,1.1453285830000013,153760,153760,0.6865881627382582,0.6519487631212895,0.6521878890395933
19,1.1060027080000019,153760,153760,0.6879950662015534,0.6538702249128746,0.6541069120639684
20,1.125207249999999,153760,153760,0.6877059764488215,0.6534796958510211,0.6537168682130466
21,1.094756541999999,153760,153760,0.6915219611848825,0.6586169540555356,0.6588477732128772
22,1.321935958000001,153760,153760,0.697997571646077,0.6673515310856815,0.6675714182266633
23,1.0871856659999999,153760,153760,0.6978626630948022,0.66715573423551,0.6673759044741584
24,1.1121778330000005,153760,153760,0.7008691965232139,0.6711262514590692,0.6713416419225561
25,1.1220687920000003,153760,153760,0.7058993582207489,0.6777276442190934,0.6779351537479499
26,1.1264618749999968,153760,153760,0.7065546283269413,0.6785820027442959,0.6787885034753888
27,1.1058045420000013,153760,153760,0.7141673251488813,0.6886211105247206,0.688815345637931
28,1.3031207080000016,153760,153760,0.7249792819010542,0.7024790213627594,0.7026572069006967
29,1.1021102910000025,153760,153760,0.8059051400158036,0.7983490602201735,0.7984340698793638
30,1.1092782500000027,153760,153760,0.7317825274153449,0.7110585898072048,0.7112271134794644
31,1.1261884999999978,153760,153760,0.7319367086168019,0.7112311059479111,0.7113995047604621
32,1.101995083999995,153760,153760,0.7258465511592499,0.7033184828758849,0.7034965267782503
33,1.3779604170000042,153760,153760,0.7258272785090678,0.7033010367768148,0.703479078695801
34,1.1333508749999979,153760,153760,0.803380422841945,0.7955170510039844,0.7956043788681308
35,1.127344291,153760,153760,0.8050956887081543,0.7974735202426598,0.7975590860122406
36,1.083489875000005,153760,153760,0.8048644169059688,0.7972205939976902,0.7973063347152439
37,1.139047416000004,153760,153760,0.8073120434790988,0.7999726944180768,0.8000561380687354
38,1.1417230830000022,153760,153760,0.804594599803419,0.7969244069913868,0.797010358180177
39,1.1333740000000034,153760,153760,0.8048258716056045,0.7971868465215655,0.7972725674584568
40,1.769104083000002,153760,153760,0.8053269605103398,0.7977483722851726,0.7978336351754
41,1.1370946669999995,153760,153760,0.8066953186732707,0.7992862575448774,0.7993702402821136
42,1.1562415830000035,153760,153760,0.8085262204405728,0.8013649928904388,0.8014471303968501
43,1.142805082999999,153760,153760,0.807948040935109,0.8007197290809583,0.8008023843369306
44,1.1875898749999934,153760,153760,0.8088153101933047,0.8016934743130772,0.8017753178455157
45,1.1200310000000044,153760,153760,0.8077745870834698,0.8005260655269115,0.8006088764596677
46,1.14778175,153760,153760,0.8729932352997861,0.8721029719357367,0.872126210503567
47,1.1015715839999984,153760,153760,0.8089309460943974,0.8018224242760744,0.8019041646816377
48,1.1978683330000024,153760,153760,0.7992175304026057,0.7908152725112041,0.7909065750539224
49,1.1398328749999962,153760,153760,0.8097596700522289,0.8027460627473759,0.802827066184155
50,1.1478182500000003,153760,153760,0.8151752847534064,0.8087660886437638,0.8088423323705127
