round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1671204580000003,153760,153760,0.8959423076923076,0.8957889191171632,0.8957889191171632
2,1.6343651660000003,153760,153760,0.8115576923076923,0.8079065991088017,0.8079065991088018
3,1.620014125,153760,153760,0.9317307692307693,0.931459395482502,0.931459395482502
4,1.6169190000000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.6050957079999986,153760,153760,0.5863076923076923,0.5010806719384482,0.5010806719384482
6,1.5883774170000002,153760,153760,0.5172115384615384,0.3711494304039262,0.3711494304039261
7,1.6696898329999996,153760,153760,0.5189615384615385,0.3745897874290728,0.37458978742907284
8,1.6286442500000007,153760,153760,0.9345,0.9342928085068242,0.9342928085068242
9,1.6407172089999982,153760,153760,0.6010769230769231,0.5281080668224399,0.5281080668224399
10,1.6482885839999994,153760,153760,0.5774423076923076,0.4870689547761224,0.4870689547761224
11,1.6221802919999995,153760,153760,0.5695384615384615,0.4751902669739748,0.4751902669739748
12,1.626159083000001,153760,153760,0.5769807692307692,0.4918391690188507,0.4918391690188507
13,1.5621471669999991,153760,153760,0.6874038461538462,0.6606884198097975,0.6606884198097975
14,1.6376859169999989,153760,153760,0.9558653846153846,0.9558535610594574,0.9558535610594574
15,1.7107373330000009,153760,153760,0.9130961538461538,0.913066338911853,0.913066338911853
16,1.6306734170000006,153760,153760,0.6280769230769231,0.5732000970710902,0.5732000970710901
17,1.6605482080000016,153760,153760,0.9284038461538462,0.9280653625858514,0.9280653625858515
18,1.5910345000000028,153760,153760,0.5889807692307693,0.5090022102583175,0.5090022102583176
19,1.6357859999999995,153760,153760,0.9356346153846153,0.9354060845723253,0.9354060845723253
20,1.6462427920000025,153760,153760,0.5103846153846154,0.394535716119138,0.39453571611913796
21,1.6533270830000006,153760,153760,0.9054615384615384,0.9054196756149719,0.9054196756149719
22,1.5916612920000048,153760,153760,0.9558846153846153,0.9558158111906226,0.9558158111906226
23,1.617834834,153760,153760,0.9325192307692308,0.9322395112365849,0.9322395112365848
24,1.599457375,153760,153760,0.49996153846153846,0.33331623887791995,0.33331623887792
25,1.6672779169999998,153760,153760,0.9599807692307692,0.9599245864503095,0.9599245864503094
26,1.6462312499999996,153760,153760,0.9574807692307692,0.9574696446330346,0.9574696446330346
27,1.6603057499999991,153760,153760,0.8983653846153846,0.8980338730902211,0.8980338730902211
28,1.5989645419999974,153760,153760,0.8823846153846154,0.8819458898121796,0.8819458898121796
29,1.6558920419999978,153760,153760,0.9405769230769231,0.9405768765756919,0.9405768765756918
30,1.618723750000001,153760,153760,0.9627307692307693,0.962687928735881,0.962687928735881
31,1.601953666,153760,153760,0.9504423076923076,0.950421900272023,0.9504219002720229
32,1.632198833000004,153760,153760,0.931076923076923,0.9307516274125557,0.9307516274125557
33,1.6777044999999973,153760,153760,0.92175,0.9216908615120314,0.9216908615120314
34,1.6817150409999968,153760,153760,0.9159807692307692,0.915387839219201,0.915387839219201
35,1.6120658339999991,153760,153760,0.4954230769230769,0.3329740847034443,0.3329740847034443
36,1.6610968329999949,153760,153760,0.9311538461538461,0.930834022674694,0.9308340226746938
37,1.732297457999998,153760,153760,0.5100192307692307,0.3554113892513173,0.3554113892513173
38,1.6644812079999909,153760,153760,0.9361153846153846,0.9358770840346731,0.9358770840346731
39,1.6426136249999956,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.6381152910000054,153760,153760,0.9350384615384615,0.9347862222673282,0.9347862222673283
41,1.6620900420000027,153760,153760,0.9380384615384615,0.9378909719830232,0.9378909719830232
42,1.649087584,153760,153760,0.9321538461538461,0.931865637700529,0.931865637700529
43,1.5999159590000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,1.6200785420000017,153760,153760,0.928076923076923,0.9277282185738407,0.9277282185738407
45,1.6346780830000114,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.6403970000000072,153760,153760,0.9256346153846153,0.9252240776234406,0.9252240776234405
47,1.6717763329999968,153760,153760,0.9682884615384615,0.968279148453644,0.9682791484536442
48,1.6843728750000082,153760,153760,0.9321346153846154,0.9318298279318964,0.9318298279318964
49,1.5741937910000132,153760,153760,0.9647692307692308,0.9647429392243536,0.9647429392243536
50,1.626709292000001,153760,153760,0.9398076923076923,0.9396435212569555,0.9396435212569556
