round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3099054169999995,153760,153760,0.5313846153846153,0.40037621213857666,0.40037621213857666
2,1.7040940829999993,153760,153760,0.5415384615384615,0.431495166666083,0.43149516666608295
3,1.6458122500000005,153760,153760,0.6416538461538461,0.5901220215990274,0.5901220215990274
4,1.626645666,153760,153760,0.6081153846153846,0.5425540014738791,0.5425540014738791
5,1.614517417,153760,153760,0.7750576923076923,0.7679978390069986,0.7679978390069986
6,1.6609761249999995,153760,153760,0.7250192307692308,0.7173657106848477,0.7173657106848476
7,1.5946592089999996,153760,153760,0.9248461538461539,0.9247212667617889,0.9247212667617889
8,1.7452354589999999,153760,153760,0.92325,0.9231634729490446,0.9231634729490447
9,1.6400751669999991,153760,153760,0.7195192307692307,0.7023440088265641,0.7023440088265642
10,1.6532041669999984,153760,153760,0.9224615384615384,0.922220628479135,0.9222206284791351
11,1.6430572920000017,153760,153760,0.7299423076923077,0.7209930387905311,0.7209930387905311
12,1.5634236250000022,153760,153760,0.9265192307692308,0.9261983124006425,0.9261983124006427
13,1.6793510830000002,153760,153760,0.5036923076923077,0.3415197074099392,0.34151970740993914
14,1.7281744169999982,153760,153760,0.9106538461538461,0.9104488407651514,0.9104488407651514
15,1.665074582999999,153760,153760,0.6124807692307692,0.5645941756723584,0.5645941756723584
16,1.7049647910000019,153760,153760,0.7771538461538462,0.7655131528148327,0.7655131528148328
17,1.6751766670000023,153760,153760,0.5164230769230769,0.4241443730080805,0.42414437300808044
18,1.5579523749999993,153760,153760,0.9319807692307692,0.9317549831922305,0.9317549831922305
19,1.6526063749999977,153760,153760,0.8694423076923077,0.8692612739620935,0.8692612739620935
20,1.7459207919999997,153760,153760,0.32782692307692307,0.32747175031295883,0.32747175031295883
21,1.6527244169999946,153760,153760,0.928076923076923,0.9277864450134126,0.9277864450134126
22,1.6738493340000034,153760,153760,0.07776923076923077,0.07240602373304035,0.07240602373304035
23,1.7424400840000018,153760,153760,0.5029423076923077,0.4146356821926512,0.4146356821926511
24,1.6409350420000024,153760,153760,0.13513461538461538,0.13180347600101994,0.1318034760010199
25,1.6223159999999979,153760,153760,0.14559615384615385,0.14534523144145042,0.14534523144145042
26,1.7245628340000039,153760,153760,0.5153076923076924,0.37791064344799447,0.3779106434479945
27,1.6774854169999998,153760,153760,0.08923076923076922,0.08735411953798328,0.08735411953798329
28,1.6884450410000014,153760,153760,0.6623269230769231,0.624333421124559,0.624333421124559
29,1.637854874999995,153760,153760,0.08225,0.0793688463314729,0.07936884633147291
30,1.6375279169999999,153760,153760,0.753673076923077,0.7488131796273647,0.7488131796273648
31,1.6433664580000027,153760,153760,0.08275,0.08012654778929608,0.08012654778929608
32,1.6729844159999985,153760,153760,0.5007884615384616,0.33542286281441086,0.33542286281441086
33,1.6478655000000018,153760,153760,0.076,0.07096535234901476,0.07096535234901476
34,1.6406361670000038,153760,153760,0.6246730769230769,0.5631459245072274,0.5631459245072274
35,1.7155130410000012,153760,153760,0.07584615384615384,0.0724510929591576,0.0724510929591576
36,1.7344661670000008,153760,153760,0.9043653846153846,0.9035068300338219,0.903506830033822
37,1.6706137089999942,153760,153760,0.4156346153846154,0.2936849147725919,0.29368491477259195
38,1.678839332999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.6511498750000015,153760,153760,0.3365192307692308,0.2519187782421743,0.25191877824217423
40,1.6539083750000003,153760,153760,0.4995,0.33317930973283805,0.33317930973283805
41,1.7087455830000096,153760,153760,0.06003846153846154,0.05992865536472819,0.059928655364728196
42,1.6548415829999925,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.7083035830000028,153760,153760,0.06526923076923077,0.06281318993724619,0.06281318993724617
44,1.6450692920000023,153760,153760,0.898576923076923,0.8975484634791138,0.8975484634791137
45,1.6580329159999962,153760,153760,0.49934615384615383,0.3330426083164456,0.3330426083164456
46,1.6097479160000034,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.7136362499999933,153760,153760,0.067,0.06388006041419117,0.06388006041419117
48,1.7213658750000036,153760,153760,0.8474615384615385,0.8438445889849003,0.8438445889849004
49,1.6887651669999997,153760,153760,0.3677692307692308,0.26902595181924127,0.26902595181924127
50,1.5482030000000009,153760,153760,0.5046346153846154,0.3435836862983365,0.3435836862983365
