round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.412310583,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.734917792000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6936036659999996,134480,134480,0.4979089174552393,0.3335575889293501,0.3328368336950029
4,0.7596828330000012,134480,134480,0.5663075529516064,0.47106235486867853,0.4705735408354616
5,0.6756714580000001,134480,134480,0.5902056391774433,0.5130483281605238,0.5126261931675485
6,0.6379557079999998,134480,134480,0.6631526201167922,0.6244703380338039,0.6242078569267735
7,0.7528213749999999,134480,134480,0.7926262840403184,0.7851020166740144,0.7850144440905977
8,0.6869570419999995,134480,134480,0.8427351745138474,0.839820693207631,0.8397736384301482
9,0.7452294169999991,134480,134480,0.8681750727542544,0.8665972149061185,0.866565618603294
10,0.7248101659999993,134480,134480,0.8738026866074354,0.8724265564164655,0.872397700838143
11,0.7402953329999988,134480,134480,0.8773103089405824,0.8760063350612411,0.8759786430769589
12,0.6458091249999995,134480,134480,0.9003411259082237,0.8997320558058457,0.8997150367846863
13,0.6653863749999971,134480,134480,0.8750554088692736,0.8735453854704034,0.8735152915296499
14,0.6871044170000005,134480,134480,0.9009385780638696,0.900282413934014,0.9002647977433099
15,0.7035427500000004,134480,134480,0.8765394029332974,0.8749940969832437,0.8749638283799578
16,0.5679845410000013,134480,134480,0.883034286044674,0.8817207302533563,0.8816935847148745
17,0.5661621249999982,134480,134480,0.8992618574980246,0.898468018265236,0.8984484664271138
18,0.5691630420000031,134480,134480,0.904966561951934,0.904297004469475,0.9042795712907843
19,0.7522046670000009,134480,134480,0.9054483782064872,0.9047750855240393,0.9047576475059058
20,0.754222833,134480,134480,0.9143523425906296,0.9138669786783211,0.9138528975173221
21,0.7398011659999995,134480,134480,0.909842542448012,0.9092538945262236,0.9092379775089557
22,0.713346542,134480,134480,0.921868676161659,0.9215068165550985,0.9214952099313285
23,0.6248475000000013,134480,134480,0.9223890377165764,0.9220244445061312,0.9220128326028671
24,0.6733516669999986,134480,134480,0.9136777998342552,0.9131274159352676,0.9131123570053437
25,0.7617630829999982,134480,134480,0.9182068726270549,0.9177313058623775,0.9177176837978888
26,0.6511335000000003,134480,134480,0.9239115770809644,0.923537962467206,0.9235263224199618
27,0.6440834580000008,134480,134480,0.9298860986374237,0.9295976904835432,0.9295878771377474
28,0.5702605409999997,134480,134480,0.933586447472392,0.9333443581949892,0.9333356098456618
29,0.5891390419999993,134480,134480,0.9322180893094609,0.9319501237314741,0.9319408239432946
30,0.562526708,134480,134480,0.9365544356004394,0.9363345983877785,0.9363264509279455
31,0.6186756670000015,134480,134480,0.9385780638695627,0.9383794204692739,0.938371801085624
32,0.7538334999999989,134480,134480,0.9401006032339507,0.9399148477353689,0.9399075720433967
33,0.7209995410000012,134480,134480,0.9247017557384316,0.9243051120070096,0.9242931789022037
34,0.7587852910000024,134480,134480,0.9353980765895118,0.9351512705990097,0.935142557985162
35,0.7115401250000062,134480,134480,0.9393104245764835,0.93910686397398,0.939099196524619
36,0.6505582079999996,134480,134480,0.9472314838013375,0.9470999820447681,0.9470942380561741
37,0.7342540839999998,134480,134480,0.9531096421068861,0.9530195645561277,0.9530150844666754
38,0.6576214170000014,134480,134480,0.9529940062057933,0.952902106613208,0.952897575786872
39,0.6547660830000055,134480,134480,0.9449765837300287,0.944825184847786,0.9448188904866036
40,0.7306395000000023,134480,134480,0.956289629386937,0.9562161924977512,0.9562122873831733
41,0.7221109590000054,134480,134480,0.9571376259949506,0.9570685698398907,0.957064820034258
42,0.6633790830000024,134480,134480,0.9563859926378476,0.9563127867107661,0.9563088920451538
43,0.712614459000001,134480,134480,0.9556343592807447,0.9555569840063882,0.9555529454816758
44,0.6870297920000041,134480,134480,0.9540154566654461,0.9539284387050495,0.9539240781598056
45,0.6726245000000048,134480,134480,0.958563802108428,0.9585014659874989,0.9584979632616585
46,0.6847594999999984,134480,134480,0.9378842484630061,0.9376611559233655,0.9376530343199573
47,0.6716872910000049,134480,134480,0.9251257540424384,0.9247288061782282,0.9247169019561857
48,0.6322038329999984,134480,134480,0.9592383448648023,0.9591787819233049,0.9591753860542892
49,0.6853787499999981,134480,134480,0.9659837724285466,0.96594983883576,0.9659474978736203
50,0.7016605000000027,134480,134480,0.9543623643687243,0.9542763095601225,0.9542719896163766
