round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.439529833,123760,123760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.7774783339999995,123760,123760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.6509065829999994,123760,123760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.7534659580000014,123760,123760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.635255958000002,123760,123760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.6630669169999983,123760,123760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.8099297909999983,123760,123760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.7150772090000004,123760,123760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.680356333999999,123760,123760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.6888953330000014,123760,123760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.6732813339999986,123760,123760,0.4979667354057857,0.33242843357992924,0.3317044677889887
12,1.949571125000002,123760,123760,0.4981401892574248,0.33250572465073197,0.3317815905345654
13,1.7165771670000005,123760,123760,0.641181798909168,0.5905062232588485,0.5901925027718882
14,1.6897690830000016,123760,123760,0.5999576001695993,0.5265934692583791,0.5261876067893216
15,1.8160227499999948,123760,123760,0.7175593115809354,0.6947208284080275,0.6945389831009151
16,1.660623000000001,123760,123760,0.6959161254264074,0.6666798069250863,0.6664648200056715
17,1.655286917000005,123760,123760,0.7731801800065528,0.7622279614179953,0.7621168262976193
18,1.7264814999999984,123760,123760,0.7701543739279588,0.7586315292090456,0.7585166768271776
19,1.6788932090000017,123760,123760,0.7846281342147359,0.7753990014639749,0.7752998483929694
20,1.5961597080000018,123760,123760,0.8291479561354482,0.8257840701314776,0.8257313490332184
21,1.7406013339999973,123760,123760,0.8150018309017673,0.8100519932472395,0.8099852153514705
22,1.684215709,123760,123760,0.8194923583942028,0.8148350413382692,0.8147710874158824
23,1.6447684590000051,123760,123760,0.8061556844681712,0.8000722463693858,0.799996295810866
24,1.6483899999999991,123760,123760,0.8589242006668337,0.8572585488663145,0.8572249683750641
25,1.6215446659999984,123760,123760,0.9060843756624973,0.9058420990932878,0.9058316974016767
26,1.7133544580000049,123760,123760,0.8921887948811841,0.8916745553610641,0.8916583010769317
27,1.6364992909999998,123760,123760,0.8866382716287317,0.8859554163983399,0.8859361978077958
28,1.659473707999993,123760,123760,0.9063927380654114,0.9061259707072395,0.9061150724022962
29,1.668972709000002,123760,123760,0.8909360726193459,0.8903112882161628,0.890293259452741
30,1.6647496659999987,123760,123760,0.9063156474646828,0.9060151360220136,0.9060035621320948
31,1.7295029160000013,123760,123760,0.9162025170081138,0.9160339266879362,0.9160257328358157
32,1.6710711669999938,123760,123760,0.9222541291653015,0.9221404082286849,0.9221339279130835
33,1.6399855000000017,123760,123760,0.9291151926301385,0.9290516349289739,0.9290470103183933
34,1.7209294169999936,123760,123760,0.9264748395551873,0.926381859552619,0.9263761617541968
35,1.657881875000001,123760,123760,0.927650471216297,0.9275562754849063,0.9275505864856295
36,1.6499827919999888,123760,123760,0.9296933721356023,0.9296047517165684,0.9295993122231677
37,1.691872625000002,123760,123760,0.9390984254244801,0.9390702894651957,0.939067438018201
38,1.6592989159999973,123760,123760,0.9404860562375932,0.9404572635001922,0.9404544119845687
39,1.670257250000006,123760,123760,0.9409678724921464,0.9409320383865774,0.9409288699562728
40,1.60889825000001,123760,123760,0.9446296760267504,0.9446086049754172,0.9446062521801595
41,1.6694948330000017,123760,123760,0.9462100333416849,0.9461912280780624,0.9461890373617848
42,1.6830285830000093,123760,123760,0.9447453119278432,0.9447028398530191,0.9446995023394897
43,1.7157366250000052,123760,123760,0.9473278470522482,0.9472923782586118,0.9472894005664269
44,1.6804128330000054,123760,123760,0.9452078555322142,0.9451599228586591,0.9451563919641925
45,1.6663077919999978,123760,123760,0.9484842060631757,0.9484480566389649,0.9484450836513842
46,1.625486667000004,123760,123760,0.9493514753213714,0.949313780155399,0.9493107698700599
47,1.6276503329999912,123760,123760,0.9430878640121804,0.9429995819654179,0.9429946966219878
48,1.6538016670000104,123760,123760,0.9305028234432516,0.9302664350243444,0.9302575929550505
49,1.6952822089999984,123760,123760,0.9277082891668433,0.9274157578179214,0.9274057225894976
50,1.639127834000007,123760,123760,0.936631526201168,0.9364492286659174,0.9364418160637284
