round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.247010016813874,288800,288800,0.8940961538461538,0.8938214393992504,0.8938214393992505
2,2.8728608819656074,288800,288800,0.7439807692307693,0.7315424426775285,0.7315424426775285
3,2.8807145659811795,288800,288800,0.7283846153846154,0.7124913548113027,0.7124913548113027
4,2.7210222091525793,288800,288800,0.7303653846153846,0.714656239658927,0.7146562396589269
5,2.5890749283134937,288800,288800,0.836,0.8335237292557475,0.8335237292557476
6,2.6939486749470234,288800,288800,0.8364807692307692,0.8340283265467218,0.8340283265467219
7,2.722675258293748,288800,288800,0.8619038461538462,0.8606823871755306,0.8606823871755307
8,2.7103802477940917,288800,288800,0.8541346153846154,0.8525946423392141,0.8525946423392141
9,2.844246334861964,288800,288800,0.8703461538461539,0.8694324465494944,0.8694324465494944
10,2.7467956552281976,288800,288800,0.8384807692307692,0.8360908820928035,0.8360908820928036
11,2.878688620403409,288800,288800,0.8957884615384616,0.8954755831200678,0.8954755831200679
12,2.777089692186564,288800,288800,0.9130384615384616,0.9129327397312871,0.9129327397312871
13,2.7893946547992527,288800,288800,0.93375,0.9337418984523579,0.9337418984523579
14,2.7982530631124973,288800,288800,0.9309807692307692,0.9309673501159041,0.9309673501159041
15,2.580673314165324,288800,288800,0.941,0.9409895495634846,0.9409895495634845
16,2.7444045981392264,288800,288800,0.9417884615384615,0.9417793365475622,0.9417793365475622
17,2.7458589780144393,288800,288800,0.9555192307692307,0.9555192204879854,0.9555192204879855
18,2.746605217922479,288800,288800,0.953076923076923,0.9530760050742118,0.9530760050742116
19,2.7508660750463605,288800,288800,0.9600576923076923,0.9600548969629725,0.9600548969629725
20,2.7318513938225806,288800,288800,0.9563461538461538,0.9563461067696921,0.9563461067696921
21,2.7021979419514537,288800,288800,0.9592884615384616,0.959287900708215,0.959287900708215
22,2.9211691659875214,288800,288800,0.95725,0.9572499372503702,0.9572499372503701
23,2.9265025979839265,288800,288800,0.9585769230769231,0.9585767024794807,0.9585767024794807
24,2.8727043718099594,288800,288800,0.965173076923077,0.9651694175350067,0.9651694175350067
25,2.6010976331308484,288800,288800,0.9656730769230769,0.9656692502506268,0.9656692502506268
26,2.695204766932875,288800,288800,0.9654615384615385,0.9654578409686839,0.9654578409686839
27,2.758850095793605,288800,288800,0.9695,0.9694929587853469,0.9694929587853469
28,2.8797736042179167,288800,288800,0.9692692307692308,0.9692619918318959,0.969261991831896
29,2.822601960040629,288800,288800,0.9699615384615384,0.9699548819122916,0.9699548819122915
30,2.5555121460929513,288800,288800,0.9672307692307692,0.9672268036740138,0.9672268036740139
31,2.6943354164250195,288800,288800,0.9632884615384616,0.9632866724561919,0.9632866724561919
32,2.68868836062029,288800,288800,0.9684807692307692,0.9684752024808269,0.9684752024808269
33,2.673400836996734,288800,288800,0.9709230769230769,0.9709157027630041,0.970915702763004
34,2.6861128751188517,288800,288800,0.971,0.9709925025059287,0.9709925025059288
35,2.5308375540189445,288800,288800,0.9690961538461539,0.9690902114736031,0.969090211473603
36,2.6815722081810236,288800,288800,0.9699807692307693,0.9699744060145681,0.9699744060145682
37,2.7271695537492633,288800,288800,0.9672307692307692,0.9672268864409884,0.9672268864409883
38,2.7829038677737117,288800,288800,0.9710192307692308,0.9710120047717117,0.9710120047717117
39,2.9120854418724775,288800,288800,0.9684230769230769,0.9684194923953136,0.9684194923953137
40,2.731676993891597,288800,288800,0.9695576923076923,0.9695512734706584,0.9695512734706583
41,2.9088695379905403,288800,288800,0.9693846153846154,0.969380619963175,0.969380619963175
42,2.849747911095619,288800,288800,0.9710961538461539,0.9710903465874503,0.9710903465874502
43,2.9067652449011803,288800,288800,0.9692307692307692,0.9692259607871423,0.9692259607871422
44,2.7506460417062044,288800,288800,0.9755384615384616,0.9755300867106382,0.9755300867106382
45,2.7887288560159504,288800,288800,0.9543461538461538,0.9543443373451143,0.9543443373451143
46,2.8456990560516715,288800,288800,0.9702307692307692,0.9702255873818489,0.9702255873818489
47,2.8758862698450685,288800,288800,0.958076923076923,0.9580769051541799,0.9580769051541799
48,2.872577000875026,288800,288800,0.970326923076923,0.9703214678356328,0.9703214678356327
49,2.699942263774574,288800,288800,0.9605,0.9604999717189147,0.9604999717189147
50,2.8188195531256497,288800,288800,0.9697115384615385,0.969706935338498,0.9697069353384979
