round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.86046875,288800,288800,0.6831346153846154,0.6479123315792361,0.647912331579236
2,1.956193292,288800,288800,0.9321923076923077,0.9321815145207961,0.9321815145207961
3,1.9062829589999994,288800,288800,0.937,0.9367706198969349,0.9367706198969348
4,2.9125633339999997,288800,288800,0.9438846153846154,0.9438786525744711,0.9438786525744712
5,1.783700915999999,288800,288800,0.9031923076923077,0.9023034424443934,0.9023034424443934
6,2.0385775829999986,288800,288800,0.9663653846153846,0.9663550581938799,0.9663550581938798
7,1.8706677079999992,288800,288800,0.9658461538461538,0.9658102116288222,0.9658102116288221
8,1.924861,288800,288800,0.9655576923076923,0.9655204497902418,0.9655204497902417
9,1.8322060000000029,288800,288800,0.9740192307692308,0.974007107843901,0.974007107843901
10,1.8346129159999975,288800,288800,0.9741346153846154,0.9741218925336654,0.9741218925336653
11,1.854464416999999,288800,288800,0.9723076923076923,0.9722976106049861,0.9722976106049861
12,1.8576055840000016,288800,288800,0.9755,0.9754875905927376,0.9754875905927376
13,1.826218291,288800,288800,0.9737692307692307,0.9737567501240246,0.9737567501240247
14,1.8540508329999987,288800,288800,0.8242692307692308,0.8187124166364628,0.8187124166364628
15,1.8934792500000022,288800,288800,0.97175,0.9717390193443782,0.9717390193443783
16,1.8834503750000025,288800,288800,0.9399807692307692,0.939772891601939,0.9397728916019391
17,1.8851472500000028,288800,288800,0.96175,0.9617478593372126,0.9617478593372126
18,1.819745250000004,288800,288800,0.9267692307692308,0.9263835147992185,0.9263835147992185
19,1.8888695000000055,288800,288800,0.9706538461538462,0.9706465824422449,0.9706465824422449
20,1.9581322499999985,288800,288800,0.9751346153846154,0.9751230542196663,0.9751230542196663
21,1.8682404170000027,288800,288800,0.9736730769230769,0.9736627235585416,0.9736627235585416
22,1.9256322080000032,288800,288800,0.9345384615384615,0.9342702021900835,0.9342702021900835
23,1.9073236249999965,288800,288800,0.9714807692307692,0.971473164877484,0.971473164877484
24,1.8817727500000032,288800,288800,0.947,0.9468768183435812,0.9468768183435812
25,1.8355668749999978,288800,288800,0.9695769230769231,0.9695526572654107,0.9695526572654108
26,1.9617320840000048,288800,288800,0.9759038461538462,0.9758919935648198,0.9758919935648199
27,1.9172969170000016,288800,288800,0.950173076923077,0.9500697962782132,0.9500697962782131
28,1.948188542000004,288800,288800,0.9720769230769231,0.9720562608726937,0.9720562608726938
29,1.8459476250000009,288800,288800,0.9762307692307692,0.9762192995808501,0.9762192995808501
30,1.8457786249999941,288800,288800,0.9759807692307693,0.9759683733818145,0.9759683733818145
31,1.9335996249999994,288800,288800,0.976326923076923,0.9763150348273459,0.9763150348273459
32,1.9901072500000012,288800,288800,0.9763653846153846,0.9763534748733512,0.9763534748733512
33,1.8907180409999995,288800,288800,0.9765961538461538,0.9765845216097531,0.9765845216097531
34,1.941312707999998,288800,288800,0.9233846153846154,0.9229476322580416,0.9229476322580416
35,1.906350708000005,288800,288800,0.972,0.971991905660736,0.9719919056607359
36,1.8783280420000068,288800,288800,0.9656538461538462,0.9656166640855964,0.9656166640855965
37,1.9599190419999957,288800,288800,0.9756538461538462,0.9756418498009058,0.9756418498009057
38,1.9186995830000058,288800,288800,0.9732115384615385,0.9731934975961978,0.9731934975961978
39,2.0692725420000073,288800,288800,0.9238076923076923,0.9233713346805593,0.9233713346805592
40,1.942004916000002,288800,288800,0.976173076923077,0.9761619590071009,0.9761619590071009
41,1.9076307079999992,288800,288800,0.9761538461538461,0.9761423393853188,0.9761423393853189
42,1.9737915829999935,288800,288800,0.9766153846153847,0.9766036210475655,0.9766036210475655
43,1.9307797919999956,288800,288800,0.9759038461538462,0.9758917869742663,0.9758917869742663
44,1.9003304579999991,288800,288800,0.9758846153846154,0.9758743238208372,0.9758743238208372
45,1.922355582999998,288800,288800,0.9665,0.9664691217813024,0.9664691217813024
46,1.9373307079999904,288800,288800,0.9758653846153846,0.9758552948341895,0.9758552948341895
47,2.0166149169999983,288800,288800,0.9767115384615385,0.9767006717979008,0.9767006717979008
48,2.060229290999999,288800,288800,0.976,0.9759904699213775,0.9759904699213775
49,2.0223464999999976,288800,288800,0.9759423076923077,0.9759318678818742,0.9759318678818742
50,2.1235404579999937,288800,288800,0.9762692307692308,0.9762588756704623,0.9762588756704622
