round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.104872625,153760,153760,0.5139038461538461,0.37548529898364313,0.3754852989836431
2,1.6460920420000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.7202605839999991,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6857676250000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.6972417499999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.5665367910000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.7078584170000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.6646659580000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.6471127920000015,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.6454294590000025,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6865233330000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.6750517920000014,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.6587289170000012,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.613122041999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.6286115000000017,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,1.6609622500000008,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,1.6365968329999987,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,1.651948707999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
19,1.6990564580000012,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,1.5780592080000062,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,1.6369243340000068,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,1.6748257500000037,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,1.636981458000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,1.669392000000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
25,1.6828244999999953,153760,153760,0.5,0.3333333333333333,0.3333333333333333
26,1.797210708999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
27,1.6668592499999946,153760,153760,0.5,0.3333333333333333,0.3333333333333333
28,1.6069628750000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
29,1.6958147910000037,153760,153760,0.5,0.3333333333333333,0.3333333333333333
30,1.6851939999999956,153760,153760,0.5,0.3333333333333333,0.3333333333333333
31,1.6507011660000046,153760,153760,0.5,0.3333333333333333,0.3333333333333333
32,1.6277200000000036,153760,153760,0.5,0.3333333333333333,0.3333333333333333
33,1.6783589590000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
34,1.6069001250000028,153760,153760,0.5,0.3333333333333333,0.3333333333333333
35,1.6399509999999964,153760,153760,0.5,0.3333333333333333,0.3333333333333333
36,1.6970638749999978,153760,153760,0.5,0.3333333333333333,0.3333333333333333
37,1.6908140829999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
38,1.6965422920000037,153760,153760,0.5,0.3333333333333333,0.3333333333333333
39,1.6521750829999888,153760,153760,0.5,0.3333333333333333,0.3333333333333333
40,1.6044842080000024,153760,153760,0.5,0.3333333333333333,0.3333333333333333
41,1.6936274159999982,153760,153760,0.5,0.3333333333333333,0.3333333333333333
42,1.6868823329999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
43,1.667360959000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
44,1.6690340829999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
45,1.5983787079999985,153760,153760,0.5,0.3333333333333333,0.3333333333333333
46,1.5938946670000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
47,1.7084204159999956,153760,153760,0.5,0.3333333333333333,0.3333333333333333
48,1.669302791000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
49,1.6838377920000056,153760,153760,0.5,0.3333333333333333,0.3333333333333333
50,1.6684327920000044,153760,153760,0.5,0.3333333333333333,0.3333333333333333
