round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2472563329999993,153760,153760,0.9080694586312564,0.9080176856330809,0.908022438150379
2,1.6950668750000002,153760,153760,0.8944822402528572,0.894129266496078,0.8941425795917111
3,1.601686667000001,153760,153760,0.6109622834235936,0.5417502579319863,0.5421381061283935
4,1.613604542000001,153760,153760,0.5238306319501995,0.38254763871786784,0.383190869106073
5,1.643711249999999,153760,153760,0.5106481392256249,0.3547563621952621,0.3554470683905425
6,1.5546620839999985,153760,153760,0.5107445024765356,0.3549639865741808,0.35565433514851574
7,1.6212665000000008,153760,153760,0.5135583094031261,0.3609969632583418,0.3616769392814696
8,1.5634197500000013,153760,153760,0.5239848131516565,0.38289507890465574,0.38353768833512375
9,1.6457447500000022,153760,153760,0.5751536993852024,0.4804477659777308,0.4809308504572615
10,1.6365735830000006,153760,153760,0.6310636575635515,0.572178325554844,0.5725239901011809
11,1.5984688330000019,153760,153760,0.6584500934723534,0.612724796118454,0.6130146025350219
12,1.604936042000002,153760,153760,0.6648293406826372,0.6218205057279358,0.62209825166175
13,1.5495855000000027,153760,153760,0.6686067801183341,0.6271592714135656,0.6274299979155101
14,1.6180347089999998,153760,153760,0.6726154913562163,0.6327671582826624,0.6330306067753673
15,1.6138313750000002,153760,153760,0.6748703914275253,0.6359011702585287,0.6361605824524668
16,1.6119513750000003,153760,153760,0.6753522076820784,0.6365689474672543,0.6368275025353531
17,1.6025554579999977,153760,153760,0.6767398384951915,0.6384884682051105,0.6387445651859602
18,1.5961391660000004,153760,153760,0.6780503787075761,0.640376606285475,0.640630097787422
19,1.5471331669999984,153760,153760,0.6787249214639505,0.6413845697984477,0.6416365831615369
20,1.6205502910000007,153760,153760,0.6806136411817989,0.6439757887458009,0.6442245167316987
21,1.646617208000002,153760,153760,0.6829649045040184,0.647197521333175,0.6474421623535916
22,1.5846113340000016,153760,153760,0.6860870738335229,0.6514393473686062,0.6516786769786396
23,1.654274375,153760,153760,0.6899801491703124,0.6566921186621922,0.6569249309074988
24,1.604897790999999,153760,153760,0.6958968527762253,0.6646171171450077,0.6648401772312331
25,1.6112568750000023,153760,153760,0.695858307475861,0.6645484725218587,0.664771662740746
26,1.6185272499999996,153760,153760,0.7010619230250352,0.6714301988704625,0.6716450868713267
27,1.647571708000001,153760,153760,0.7065931736273054,0.6786722294295182,0.6788785103510186
28,1.6135353329999944,153760,153760,0.7789041571106443,0.7673965253217798,0.7675091986076424
29,1.626053542000001,153760,153760,0.7839535914583614,0.7732505260527034,0.7733578130562374
30,1.6397233750000026,153760,153760,0.7847823154161929,0.7741975722822445,0.7743040415695985
31,1.6461378329999974,153760,153760,0.7851677684198354,0.7746414114262374,0.7747474822609329
32,1.544957624999995,153760,153760,0.7875768496926012,0.777410321573182,0.7775139213276681
33,1.6145838340000012,153760,153760,0.7845317709638252,0.7739049910516218,0.7740117406409255
34,1.5882369590000067,153760,153760,0.7855917667238422,0.7751254521050486,0.7752311063440984
35,1.6035286250000027,153760,153760,0.7861506735791238,0.7757682827064987,0.7758733619871621
36,1.636911000000005,153760,153760,0.7880201206467902,0.7779188524570411,0.7780220011381761
37,1.608573542000002,153760,153760,0.7903135660184633,0.7805564908037848,0.7806572630823023
38,1.6393926669999956,153760,153760,0.7890222984562607,0.7790674962404295,0.7791696292212166
39,1.651866166000005,153760,153760,0.7894655694104497,0.7795750751722752,0.7796767607194423
40,1.5984377500000022,153760,153760,0.7910844720257483,0.781437495655019,0.7815374964191593
41,1.6300534159999955,153760,153760,0.7901593848170062,0.7803727053504366,0.7804736726452162
42,1.6289032919999897,153760,153760,0.7917975600824869,0.7822442984513771,0.7823436284628158
43,1.604706166000014,153760,153760,0.7920288318846724,0.7825082077810623,0.7826073078661496
44,1.613956250000001,153760,153760,0.7921830130861295,0.7826841041377492,0.7827830511059616
45,1.637704792000008,153760,153760,0.79073756432247,0.781029997427686,0.781130405213417
46,1.5983601249999992,153760,153760,0.7912193805770231,0.7815841842731216,0.7816840904194182
47,1.6159791250000097,153760,153760,0.7933971900476035,0.784068084347704,0.7841658301932385
48,1.6457445409999991,153760,153760,0.7912386532272053,0.7816061959370015,0.7817060828484261
49,1.5888814999999994,153760,153760,0.7933586447472392,0.7840241812050726,0.7841219650541748
50,1.6694042089999925,153760,153760,0.7937248251006996,0.7844411746657389,0.7845385978175917
