round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2802916250000003,53840,53840,0.9147115384615384,0.9146997616973878,0.9146997616973878
2,0.6828842919999998,53840,53840,0.7685576923076923,0.7595790361769275,0.7595790361769276
3,0.6640242920000006,53840,53840,0.7657692307692308,0.7562233463103012,0.7562233463103012
4,0.6044767919999998,53840,53840,0.7758461538461539,0.7673449878865178,0.767344987886518
5,0.6857140419999999,53840,53840,0.7714807692307692,0.762165769869508,0.762165769869508
6,0.6840103749999997,53840,53840,0.789826923076923,0.7832814978230731,0.7832814978230731
7,0.6705697919999993,53840,53840,0.7649423076923076,0.7544337192773647,0.7544337192773646
8,0.6610351659999996,53840,53840,0.7921538461538462,0.7852738041113788,0.7852738041113788
9,0.6444805420000002,53840,53840,0.8588461538461538,0.8572256010567281,0.8572256010567281
10,0.6531512079999988,53840,53840,0.8684615384615385,0.8672518168362424,0.8672518168362425
11,0.6271970830000004,53840,53840,0.8445192307692307,0.8421376478072682,0.8421376478072682
12,0.6791714590000009,53840,53840,0.8714423076923077,0.87033795529436,0.87033795529436
13,0.6730680839999987,53840,53840,0.87075,0.8696086793210516,0.8696086793210517
14,0.6334642079999995,53840,53840,0.88375,0.883018137892581,0.8830181378925809
15,0.6631870409999987,53840,53840,0.8604038461538461,0.8588239165673328,0.8588239165673328
16,0.6679105419999996,53840,53840,0.8747307692307692,0.8737262275610278,0.8737262275610279
17,0.6230487080000007,53840,53840,0.8694423076923077,0.8682479440726831,0.8682479440726831
18,0.6229551249999989,53840,53840,0.8801730769230769,0.8793453499253354,0.8793453499253354
19,0.6341649580000013,53840,53840,0.8529423076923077,0.8509787453887893,0.8509787453887891
20,0.6584634999999999,53840,53840,0.8522692307692308,0.8503253716086007,0.8503253716086007
21,0.6743905839999975,53840,53840,0.8859423076923076,0.8852712237363504,0.8852712237363505
22,0.6597729589999979,53840,53840,0.8519615384615384,0.8499801796464936,0.8499801796464937
23,0.6699374169999999,53840,53840,0.8897115384615385,0.8891340428980865,0.8891340428980865
24,0.6250653340000021,53840,53840,0.863326923076923,0.861880703661194,0.8618807036611938
25,0.6330714159999999,53840,53840,0.8944615384615384,0.8939594898229699,0.89395948982297
26,0.650314041999998,53840,53840,0.896673076923077,0.8962302283317043,0.8962302283317043
27,0.638192667000002,53840,53840,0.8881153846153846,0.8874640605584467,0.8874640605584466
28,0.6687897919999983,53840,53840,0.8920769230769231,0.8915205576929378,0.8915205576929378
29,0.6514542500000005,53840,53840,0.8951538461538462,0.8946511613914242,0.8946511613914242
30,0.6510124590000004,53840,53840,0.9020384615384616,0.9016790396685863,0.9016790396685862
31,0.6155283750000002,53840,53840,0.8781538461538462,0.877197872281386,0.877197872281386
32,0.6577519579999986,53840,53840,0.9045192307692308,0.9042001577384589,0.904200157738459
33,0.6664359159999975,53840,53840,0.8962115384615384,0.8957324001124807,0.8957324001124807
34,0.671946375000001,53840,53840,0.9022307692307693,0.9018784367600111,0.9018784367600111
35,0.6765138329999978,53840,53840,0.9000769230769231,0.8996654586926394,0.8996654586926394
36,0.6501976250000006,53840,53840,0.9121346153846154,0.9119269523949197,0.9119269523949197
37,0.647480625,53840,53840,0.9078653846153846,0.9076022483593833,0.9076022483593833
38,0.6151258340000005,53840,53840,0.9056153846153846,0.905311466780334,0.905311466780334
39,0.6386929590000001,53840,53840,0.9117115384615384,0.9115005497171832,0.9115005497171832
40,0.6359167909999996,53840,53840,0.9161538461538462,0.915979018377713,0.915979018377713
41,0.668839375000001,53840,53840,0.90725,0.9069750559363218,0.9069750559363218
42,0.6641668749999994,53840,53840,0.9036346153846154,0.9033034781096413,0.9033034781096414
43,0.669707791000004,53840,53840,0.9067307692307692,0.9064517296860042,0.9064517296860042
44,0.6603983749999998,53840,53840,0.9212692307692307,0.9211449963440627,0.9211449963440627
45,0.7181210829999998,53840,53840,0.9109615384615385,0.9107383844225949,0.9107383844225948
46,0.6565408330000011,53840,53840,0.8978653846153846,0.8974317774164807,0.8974317774164807
47,0.659499916999998,53840,53840,0.9050576923076923,0.9047496840310523,0.9047496840310523
48,0.6755182909999959,53840,53840,0.9119423076923077,0.911730872282932,0.9117308722829321
49,0.6629954160000011,53840,53840,0.9233846153846154,0.9232793663649504,0.9232793663649506
50,0.6601522499999959,53840,53840,0.9189615384615385,0.9188154291722928,0.9188154291722926
