round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6518352500000004,153760,153760,0.5013587218378399,0.33441747317226866,0.33514341641475337
2,1.3036943749999992,153760,153760,0.501532175689479,0.3348032332042057,0.33552850442493315
3,1.192863042,153760,153760,0.5015514483396611,0.33484608109346103,0.33557127767872513
4,1.1261124590000016,153760,153760,0.5020332645942144,0.33591634777327983,0.3366396806545085
5,1.1670423340000013,153760,153760,0.5047892535702585,0.34200411433100203,0.34271686699428616
6,1.3819028749999998,153760,153760,0.5073525160444813,0.34761459967561015,0.3483176331536893
7,1.1299973330000004,153760,153760,0.5092990537128761,0.3518424962186075,0.3525382259048847
8,1.1220437080000014,153760,153760,0.5109565016285389,0.35542052218284814,0.3561100845524873
9,1.1261015000000008,153760,153760,0.5132692196503941,0.3603797657904213,0.36106080127946955
10,1.123518292,153760,153760,0.5146568504635073,0.3633368673284336,0.3640128302511987
11,1.298877833999999,153760,153760,0.5156204829726135,0.36538234929109237,0.3660548086551901
12,1.1206355000000023,153760,153760,0.5179910189450151,0.3703863882803614,0.3710502947909336
13,1.0768185420000016,153760,153760,0.545088365101085,0.4249408117708103,0.42551325657944217
14,1.1289282500000013,153760,153760,0.6407963459055255,0.5868918697619155,0.5872168553994457
15,1.1239944999999985,153760,153760,0.666467515948118,0.6241582435409104,0.6244328686073711
16,1.1011328750000011,153760,153760,0.6789176479657718,0.6415000921094203,0.6417523252306854
17,1.3110124170000006,153760,153760,0.6802667334785206,0.6433527850701903,0.6436026668272228
18,1.1307926670000015,153760,153760,0.6833118122072966,0.647612437905462,0.6478567024707729
19,1.143588249999997,153760,153760,0.6860292558829765,0.6513139566013151,0.6515535625638625
20,1.117164374999998,153760,153760,0.6874554319964539,0.6532622578623848,0.6534993898543542
21,1.128400041999999,153760,153760,0.755256615337175,0.7395500064398735,0.7396892975092028
22,1.3772184169999981,153760,153760,0.8092778537976757,0.8049270320509926,0.8049904780256184
23,1.1225277499999997,153760,153760,0.8427929924643938,0.840747853495124,0.84078715633586
24,1.1196050420000034,153760,153760,0.8227879815753464,0.8195807759632858,0.8196331631032343
25,1.118737000000003,153760,153760,0.8502707807350589,0.8485768195834361,0.8486116988855741
26,1.309363832999999,153760,153760,0.8610249195366855,0.8597588658240284,0.8597878849050691
27,1.1258447080000025,153760,153760,0.8669416231425984,0.8658769060472697,0.8659029309297642
28,1.125949249999998,153760,153760,0.8689652514117217,0.8679641752659366,0.8679892132483344
29,1.146833750000006,153760,153760,0.8758455875267408,0.8750427602098171,0.8750645730222268
30,1.119019209000001,153760,153760,0.8803553876693584,0.8796752611555393,0.8796949623337145
31,1.2776992920000012,153760,153760,0.8802204791180835,0.8795300732376856,0.8795499347103141
32,1.1342645419999968,153760,153760,0.8816081099311966,0.8809506276737322,0.8809698951776467
33,1.1082071249999998,153760,153760,0.858808564765741,0.8574054469142407,0.8574362517164983
34,1.127651291999996,153760,153760,0.8827451962919421,0.8821145780346658,0.8821333553371881
35,1.369107999999997,153760,153760,0.8845375527588799,0.883985269260875,0.8840027016729627
36,1.8547506670000047,153760,153760,0.8839401006032339,0.8833362426137992,0.883354521733222
37,1.4599472920000025,153760,153760,0.8844604621581513,0.8838699471374691,0.8838879817853981
38,1.2657237920000028,153760,153760,0.8840750091545089,0.883475420843218,0.8834936243572362
39,1.0595437500000031,153760,153760,0.8849808237130687,0.8844015594859767,0.884419380574368
40,1.0410784589999977,153760,153760,0.8849037331123403,0.8843584419535433,0.8843757357792363
41,1.0504617500000037,153760,153760,0.8852891861159828,0.8847165221355053,0.88473421724893
42,1.0788656249999988,153760,153760,0.8852313681654365,0.8846928297925885,0.8847099913369009
43,1.1188120839999982,153760,153760,0.8866382716287317,0.886133993510877,0.8861504960962572
44,1.0776484579999988,153760,153760,0.885925183571993,0.8854013642741771,0.8854182375867921
45,1.0520319170000008,153760,153760,0.8864069998265461,0.8858868856275033,0.8859036635048918
46,1.2913841660000003,153760,153760,0.8867346348796423,0.8861922521287545,0.8862093624723755
47,1.0875057089999984,153760,153760,0.8874669955865631,0.8869401438456326,0.8869569519333584
48,1.1423269169999983,153760,153760,0.8876211767880201,0.887098027308896,0.8871147645374183
49,1.1639583330000036,153760,153760,0.8881415383429375,0.8876287784789741,0.8876453096814356
50,1.3315818750000048,153760,153760,0.8877753579894772,0.887254707945925,0.8872713935542407
