round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.0307394170000013,228760,228760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.3177480829999997,228760,228760,0.7071135351822229,0.6793338145765664,0.6795393612258879
3,2.2625055829999994,228760,228760,0.7139360533466957,0.6881512042060165,0.6883464916023233
4,2.2532391670000003,228760,228760,0.7312043479098811,0.7104421766234463,0.7106110355089629
5,2.288065834000001,228760,228760,0.8050185981074257,0.797453107212176,0.7975383585555309
6,2.285643499999999,228760,228760,0.8075433152812843,0.8004224062501462,0.800504506313458
7,2.263039208000002,228760,228760,0.8100102145045965,0.8032280359665244,0.8033075943776944
8,2.294934458,228760,228760,0.8113978453177096,0.8047919377425312,0.804870142829592
9,2.353669,228760,228760,0.8130552932333726,0.8066485970520157,0.8067252467786958
10,2.2300753749999984,228760,228760,0.8130745658835546,0.8066699330820912,0.8067465662361112
11,2.2420471670000026,228760,228760,0.8155414651068669,0.809429847680579,0.8095041710522074
12,2.2784267919999976,228760,228760,0.8283192321776167,0.8257213448248306,0.8257676844098132
13,2.257691541,228760,228760,0.8890666255516796,0.8886720566254434,0.8886864905162379
14,2.3266767089999973,228760,228760,0.8300152253936439,0.8275166355078745,0.8275618461815483
15,2.275957959000003,228760,228760,0.8490951490739491,0.845831853752487,0.8458807015960856
16,2.327279541000003,228760,228760,0.900090581455856,0.8998526674979539,0.8998632978962311
17,2.189086582999998,228760,228760,0.8511573226434367,0.8480294060282549,0.8480768878360888
18,2.2704066659999995,228760,228760,0.850752596989612,0.8475911713809674,0.8476389756220722
19,2.2542413339999996,228760,228760,0.8193189045425636,0.8135538030179824,0.813625203332787
20,2.2935603339999986,228760,228760,0.8596180160733903,0.857001245687085,0.8570433734907112
21,2.3242800840000015,228760,228760,0.8598107425752115,0.8571990814092508,0.8572411389426347
22,2.297361083999995,228760,228760,0.8614681904908744,0.8589499422107516,0.8589909867882296
23,2.223160084,228760,228760,0.8395166419334322,0.835491746084678,0.8355477851717787
24,2.2789107499999943,228760,228760,0.9087247287374487,0.9085736834222666,0.9085817764144978
25,2.2884367500000025,228760,228760,0.8686568890088076,0.8664861877054515,0.8665232628637464
26,2.298165209000004,228760,228760,0.8696976121186424,0.8675849348980396,0.8676213603673604
27,2.2461791249999976,228760,228760,0.9088596372887235,0.9087025916570988,0.9087108380122908
28,2.2624867079999973,228760,228760,0.8706419719775667,0.8685724759639014,0.868608392574183
29,2.2903122089999925,228760,228760,0.8707768805288415,0.8687114779008795,0.8687473399932212
30,2.1210616670000064,228760,228760,0.8512536858943474,0.8497239871400699,0.8497570064255013
31,2.232632541000001,228760,228760,0.8724343284445044,0.8704220626720793,0.8704572290859804
32,2.167740000000009,228760,228760,0.8725306916954151,0.8705180502583807,0.8705532069259313
33,2.179171291000003,228760,228760,0.8525642261067319,0.8510585199864342,0.8510911335175044
34,2.4526522909999926,228760,228760,0.8716826950874015,0.8696157287801479,0.869651480684743
35,2.554787625000003,228760,228760,0.8729354173492397,0.8709297962241156,0.8709648356779096
36,2.4222161250000056,228760,228760,0.8713743326844875,0.8692843116012345,0.8693203080015405
37,2.3357871670000065,228760,228760,0.8722030566423189,0.8701540661480218,0.8701895886895767
38,2.5085255000000046,228760,228760,0.8731859618016073,0.8711861810138593,0.8712211346455708
39,2.290421916999989,228760,228760,0.8671728949447839,0.8648091256177775,0.8648480566677631
40,2.3063101669999924,228760,228760,0.8674234393971515,0.8650522131882084,0.8650911705248775
41,2.614137833000001,228760,228760,0.8675390752982443,0.8651741227370677,0.8652130109267379
42,2.213091417000001,228760,228760,0.8670765316938732,0.8646793547881986,0.8647185787949089
43,2.131642791999994,228760,228760,0.8667103513404129,0.8642916637370699,0.8643311197352188
44,2.0749901249999994,228760,228760,0.8672692581956944,0.8648854263909027,0.8649245112710452
45,2.065388249999998,228760,228760,0.8677318018000655,0.8653772802767425,0.8654160533650747
46,2.138873167,228760,228760,0.8403068205908995,0.8360914523083967,0.83614869742508
47,2.2862407080000082,228760,228760,0.8674427120473336,0.8650655104486866,0.8651045149180706
48,2.2294692079999976,228760,228760,0.8673848940967872,0.8650031391020475,0.8650421899311836
49,2.2836486669999942,228760,228760,0.8673848940967872,0.8649989156620941,0.8650380017106765
50,2.1810885000000013,228760,228760,0.8894520785553222,0.8880790593148378,0.8881060562130759
