round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.748769874999999,558880,558880,0.5422360128741304,0.42233699224124754,0.4217638466203873
2,2.6784204580000015,558880,558880,0.9696648486133328,0.9696514311445268,0.9696500414341922
3,2.5577695000000027,558880,558880,0.9725942914410161,0.9725780438862414,0.9725765902253629
4,2.627242333999998,558880,558880,0.9724979281901054,0.972481338088502,0.9724798665959735
5,2.630895541000001,558880,558880,0.9733651974483011,0.9733501485806613,0.9733487694062547
6,2.5974832919999997,558880,558880,0.9736735598512152,0.9736600983637784,0.9736588015623457
7,2.693941749999997,558880,558880,0.9738662863530364,0.9738526944800365,0.9738513961861658
8,2.627813125000003,558880,558880,0.9754080983676066,0.975396200850468,0.9753950225687531
9,2.590364874999999,558880,558880,0.9750033727137819,0.9749909591757013,0.9749897457416156
10,2.7729121249999977,558880,558880,0.9748491915123249,0.9748372148876527,0.974836019341197
11,2.572044084000005,558880,558880,0.9750804633145104,0.9750690537886648,0.9750678922783759
12,2.6662090829999983,558880,558880,0.9753502804170602,0.9753385838672227,0.9753374142122389
13,2.635091666000001,558880,558880,0.9971283751228631,0.9971283751057971,0.9971283755879102
14,2.6218135410000016,558880,558880,0.9967429221192207,0.9967429213014005,0.9967429177470282
15,2.592635291999997,558880,558880,0.9967621947694028,0.9967621947393368,0.9967621940598484
16,2.666679875,558880,558880,0.9965501956173993,0.9965501937670882,0.996550188264847
17,2.546438207999998,558880,558880,0.9970512845221347,0.997051284241749,0.9970512862219726
18,2.551857499999997,558880,558880,0.9967236494690385,0.9967236489323628,0.9967236460445367
19,2.4283727920000047,558880,558880,0.9971476477730453,0.9971476477719858,0.9971476478917052
20,2.5501785829999903,558880,558880,0.9966658315184921,0.9966658308051579,0.9966658274465432
21,2.522667999999996,558880,558880,0.9756971881203385,0.9756859805875533,0.9756848437372798
22,2.4271265830000033,558880,558880,0.9758706419719776,0.9758596141390704,0.9758584904734992
23,2.5173587499999996,558880,558880,0.9968200127199491,0.9968200121482682,0.9968200092119072
24,2.6645530830000013,558880,558880,0.99664655886831,0.9966465583190067,0.9966465553632315
25,2.5441545839999975,558880,558880,0.9759477325727061,0.9759368980664194,0.9759357860780359
26,2.493413750000002,558880,558880,0.9975716460770521,0.9975716459679129,0.9975716470890688
27,2.195286542000005,558880,558880,0.9758706419719776,0.9758596935831804,0.9758585739741902
28,2.170788250000001,558880,558880,0.9973596469250486,0.9973596459207914,0.997359649467075
29,2.1876390829999934,558880,558880,0.9968971033206776,0.9968971033022372,0.9968971027812962
30,2.1949858750000004,558880,558880,0.9759477325727061,0.9759369374107392,0.9759358274441312
31,2.1395413340000005,558880,558880,0.9759477325727061,0.9759369374107392,0.9759358274441312
32,2.0674923750000005,558880,558880,0.9970320118719526,0.9970320116856444,0.9970320100661969
33,2.0941896660000054,558880,558880,0.9970127392217704,0.9970127388622686,0.9970127366053962
34,2.260644874999997,558880,558880,0.9759091872723418,0.975898374810436,0.9758972630650352
35,2.1698496249999977,558880,558880,0.9974752828261414,0.9974752826423388,0.9974752841258885
36,2.1073259589999935,558880,558880,0.9968778306704955,0.996877830335347,0.9968778281075955
37,2.218476625000008,558880,558880,0.9761211864243452,0.9761105275695845,0.9761094286183181
38,2.1460118749999992,558880,558880,0.9975331007766878,0.9975331005705219,0.9975331021236384
39,2.1340996250000046,558880,558880,0.9968392853701312,0.9968392846363809,0.9968392813198296
40,2.157041833000008,558880,558880,0.9964731050166709,0.9964731029206497,0.9964730969993901
41,2.1571168329999892,558880,558880,0.997417464875595,0.9974174647978963,0.9974174657734474
42,2.199627707999994,558880,558880,0.9975331007766878,0.9975331001087102,0.9975331029043203
43,2.1680716669999924,558880,558880,0.9977836452290555,0.9977836443860657,0.9977836473628732
44,2.1906666250000058,558880,558880,0.9984967332857941,0.9984967304710661,0.9984967349508445
45,2.1522402500000055,558880,558880,0.9980727349817874,0.9980727324898971,0.9980727372625005
46,2.094702583,558880,558880,0.9976487366777805,0.9976487354821753,0.9976487391336184
47,2.143819499999992,558880,558880,0.9985738238865226,0.9985738209067752,0.9985738253962614
48,2.140945125000002,558880,558880,0.9985160059359762,0.9985160018592352,0.9985160072158835
49,2.1463229999999953,558880,558880,0.9985930965367048,0.9985930936750878,0.9985930980448541
50,2.17019316599999,558880,558880,0.9975716460770521,0.9975716449721312,0.9975716485394469
