round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5609769580000004,176600,176600,0.21266214012800858,0.07280814482219809,0.1328906782912282
2,1.0217771250000007,176600,176600,0.2185393395147356,0.07854079073203989,0.14335400221223607
3,1.0979279159999997,176600,176600,0.3620379158453189,0.1378960775534108,0.25169029267980353
4,1.0632952919999994,176600,176600,0.36885206006181404,0.13436160423648616,0.24523911118581831
5,1.1006785830000005,176600,176600,0.4280012654839259,0.19489104638669427,0.3153716460917004
6,1.0745024589999996,176600,176600,0.4755785938526685,0.24379639117331553,0.35945956538516016
7,1.1047313330000001,176600,176600,0.47585846049013164,0.24551734888455032,0.3618095352353823
8,1.0336334579999988,176600,176600,0.4998783188532769,0.25618541471573114,0.3829016847920742
9,1.0779284170000007,176600,176600,0.5280475043196807,0.27293095797088296,0.41059401049460154
10,1.0368147499999996,176600,176600,0.5470784356671777,0.28888878387142325,0.43171464742707477
11,1.1030442909999998,176600,176600,0.5672653379085445,0.3089206297998979,0.45978349383083916
12,1.0435195000000022,176600,176600,0.5735197488501131,0.31852293935491843,0.4705744992751679
13,1.1282419170000004,176600,176600,0.5848117592660194,0.3299904267297623,0.48505822595203535
14,1.0470966250000018,176600,176600,0.5894234747268259,0.33560046943629945,0.4916687181663133
15,1.242743959000002,176600,176600,0.5973084130344845,0.344478746298652,0.5020897690133871
16,1.3283127919999984,176600,176600,0.6013603952203646,0.34883961022727844,0.507259592091551
17,1.201595000000001,176600,176600,0.6041103891363072,0.3518386964476904,0.5111382413208317
18,1.1413341670000001,176600,176600,0.6113625854810055,0.35884194000542274,0.5193937206833522
19,1.1756387090000011,176600,176600,0.6403226984011098,0.3774800396692846,0.5523465395695712
20,1.1393601249999996,176600,176600,0.640760750529313,0.3783368704496249,0.5535941678159705
21,1.216221333,176600,176600,0.642512959042126,0.3802080100028074,0.5559801555513098
22,1.3193314170000008,176600,176600,0.645469810907498,0.3831389738987099,0.5597725085899912
23,1.2271787920000001,176600,176600,0.6470881701589156,0.38545267913981135,0.5623654725774803
24,1.0240100830000003,176600,176600,0.6484631671168869,0.3866848418242988,0.5642888793431782
25,1.0941512499999995,176600,176600,0.6499233408775644,0.3878157708994832,0.5657289675845916
26,1.0872203329999977,176600,176600,0.6522231145506315,0.3887694340721722,0.5675798250274241
27,1.141293042000001,176600,176600,0.6542795259302524,0.38928206991559894,0.5690998736868179
28,1.044026500000001,176600,176600,0.6564941228006133,0.3909455692626826,0.5715176403344043
29,1.101383958999996,176600,176600,0.6581854907400647,0.3922654633254388,0.573583024739109
30,1.0443280000000001,176600,176600,0.6615560585042953,0.3947773713518188,0.5765723351010126
31,1.0511874589999977,176600,176600,0.6611180063760921,0.394407977016054,0.5760166226493093
32,0.9948250839999986,176600,176600,0.6607529629359227,0.3942396091479613,0.575720427915126
33,1.064219125000001,176600,176600,0.6613126962108491,0.3947122519140073,0.5764811997893415
34,1.061185082999998,176600,176600,0.6614952179309338,0.3946664774130974,0.5764369511534815
35,1.0789777909999998,176600,176600,0.6617142439950354,0.3947580651948736,0.576600585298884
36,1.0337168750000032,176600,176600,0.6626268525954588,0.3956789592284852,0.5780544645387892
37,1.063144041000001,176600,176600,0.662359154072668,0.39528384795101534,0.5772754655513905
38,1.0934370829999978,176600,176600,0.6630040641503006,0.3958936495815605,0.578146768385134
39,1.017889750000002,176600,176600,0.6617264121097077,0.39704913556466537,0.580000296866223
40,1.0557705829999975,176600,176600,0.6649387943831983,0.3978051442857229,0.5813751448250704
41,1.0318712079999983,176600,176600,0.665279501594023,0.3980191193955347,0.581660565063121
42,1.105446666000006,176600,176600,0.6657662261809155,0.3983654319654183,0.5819901176012726
43,1.0475778330000054,176600,176600,0.6661677739651019,0.3986555369658822,0.5823855085598694
44,1.0841474160000004,176600,176600,0.666642330437322,0.3990821946131716,0.5828913170285279
45,1.0481400829999998,176600,176600,0.6681146723126719,0.40017571283067144,0.5844207890572838
46,1.1119811249999998,176600,176600,0.6661191015064126,0.3989167524640298,0.5826872474561612
47,1.0841686670000001,176600,176600,0.6665571536346159,0.3994377564755346,0.5834080232703338
48,1.1278032089999996,176600,176600,0.6666544985519943,0.39969227264388235,0.5838455891322272
49,1.0487993749999944,176600,176600,0.6677374607578301,0.40046032840275925,0.5849061040090964
50,1.1431582080000027,176600,176600,0.6679686549366041,0.4007365287297808,0.585276344661137
