round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6372085409999997,71000,71000,0.1372839154023972,0.016127726117673342,0.03321116081957549
2,2.0873181249999995,71000,71000,0.5537945911254524,0.2802047858571742,0.4698768533059408
3,2.03156175,71000,71000,0.7272149228364799,0.407352133343162,0.6815742212608122
4,2.117087957999999,71000,71000,0.6925463070258321,0.3980276971643895,0.6442492558151734
5,2.0754416660000015,71000,71000,0.7655322410996025,0.41061864943608567,0.72309101559638
6,2.3145859580000003,71000,71000,0.6689961314245985,0.3975154674146248,0.607367650998316
7,2.2083025829999983,71000,71000,0.7901580113977382,0.45434237366931124,0.752654435533597
8,2.1810501249999987,71000,71000,0.6239994295188348,0.360279854657682,0.5450008364771063
9,2.142723666000002,71000,71000,0.8016032897747194,0.523067810560001,0.7610203338691759
10,2.1625871250000017,71000,71000,0.8074685492545118,0.5034888896117169,0.7913250587388287
11,2.083929459,71000,71000,0.6284266010613326,0.3692440330354598,0.5370384514899363
12,2.098245290999998,71000,71000,0.7807569571960851,0.43483799902690373,0.7466391031501343
13,2.185860166000001,71000,71000,0.6114250738357133,0.3600007408024012,0.5200953345754261
14,2.1718669169999956,71000,71000,0.6433839041116242,0.38626742507005657,0.5730649431127834
15,2.141613917000001,71000,71000,0.6217769299793795,0.3603863382768825,0.5712610028634877
16,2.154662957999996,71000,71000,0.7294552499123479,0.42901465174459047,0.7152851952504302
17,2.1423808750000006,71000,71000,0.7471579935702019,0.4363262709669839,0.6970509395725282
18,2.1785886250000033,71000,71000,0.7114137830626519,0.42932413673410014,0.6610399179144085
19,2.112060458000002,71000,71000,0.7988340791186066,0.47982250677659716,0.7772893448055492
20,2.0876797500000066,71000,71000,0.5756630357917506,0.33842632642981424,0.5112163647503665
21,2.118182417,71000,71000,0.6659713927465697,0.4030873670303325,0.5967095385643254
22,2.150209749999995,71000,71000,0.7408767582407787,0.4445992145783884,0.6842396189016142
23,2.1451374579999936,71000,71000,0.5825622923834822,0.3427383295055188,0.5234417560324905
24,2.1166337499999983,71000,71000,0.6968843408862663,0.4136104664033802,0.6829412654160363
25,2.106887417000003,71000,71000,0.707497667563986,0.4139575710541786,0.6907546096242144
26,2.1827594579999996,71000,71000,0.6691922343251386,0.4309775580542366,0.616294980695178
27,2.1204259169999986,71000,71000,0.642676745167252,0.38068198454828167,0.5625037570506223
28,2.120648041999999,71000,71000,0.669584440126219,0.4358282289554376,0.6194179783113922
29,2.078445708000004,71000,71000,0.6790627469856607,0.44503131907525345,0.629454287827125
30,2.1503297910000043,71000,71000,0.5776834899185281,0.3331603185277142,0.4909590423291999
31,2.042687083000004,71000,71000,0.6387012045472102,0.3804832344105836,0.5552864543538915
32,2.0681930830000113,71000,71000,0.7809768301451756,0.49087190318501644,0.7441421114428638
33,2.141323541999995,71000,71000,0.7786651929236565,0.4887736092757733,0.7422093114279642
34,2.1266767500000014,71000,71000,0.7881672698316486,0.5020219311096082,0.753362053731585
35,2.227917749999989,71000,71000,0.7777857011272945,0.48624585966071643,0.7394454644830301
36,2.0778005420000056,71000,71000,0.8005217525656796,0.5273436833598725,0.7682260635390687
37,2.1268945420000023,71000,71000,0.7986260911937912,0.5297243170235635,0.7638341223144709
38,2.1357082090000006,71000,71000,0.7850355659351435,0.5297736582355906,0.7503480208125586
39,2.184457374999994,71000,71000,0.794347482454733,0.5240097491147911,0.7480969797278328
40,2.1129515829999974,71000,71000,0.6509249520142145,0.4125429333235637,0.5965179760519753
41,2.1251276250000046,71000,71000,0.4939534939000113,0.30311575922514733,0.37810846781250623
42,2.160042666999999,71000,71000,0.6116390042726663,0.42051970906452213,0.5535233100812313
43,2.1333204170000073,71000,71000,0.7186636478705007,0.4725578573375221,0.6761571448877853
44,2.123010457999996,71000,71000,0.6804532948258547,0.43989638407376197,0.6114373017875036
45,2.0975034579999914,71000,71000,0.6619423695172897,0.43529526558697057,0.6052155853882468
46,2.0966286670000045,71000,71000,0.7899440809607854,0.5291200727699602,0.7471256320904006
47,2.0916822919999873,71000,71000,0.7909543080241741,0.5224722297694439,0.7535565606018605
48,2.183256749999998,71000,71000,0.7975148414240636,0.5049038165260588,0.7490326842674889
49,2.1284474579999966,71000,71000,0.6771136030045342,0.4823514953183217,0.6086348002907934
50,2.131024416999992,71000,71000,0.8148907469143506,0.5451113261172267,0.7778220713877008
