round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.854568542,195360,195360,0.22787751293982017,0.05436882242110264,0.10529236520301184
2,5.555325250000001,195360,195360,0.2323581670915563,0.05783511540496538,0.11319999814852648
3,5.350671083000002,195360,195360,0.3912549991383357,0.1117451472912187,0.22939429202434755
4,5.287980375,195360,195360,0.40486335193339634,0.13644755343952789,0.24756979436650142
5,5.403167916000001,195360,195360,0.4126302152972147,0.14793394020022374,0.26764699523357893
6,5.305271208000001,195360,195360,0.4163977679924411,0.15127317206345034,0.2741301167326502
7,5.975313624999998,195360,195360,0.42243536032422346,0.1553768168616757,0.2815129364486418
8,5.302209791999999,195360,195360,0.45876193702125634,0.21445634130615368,0.31824105070911674
9,5.519802124999998,195360,195360,0.46072890853879567,0.21582638541300989,0.3206193817715793
10,5.375391499999999,195360,195360,0.46300489068748923,0.21766895773774422,0.323787769549409
11,5.464340084000007,195360,195360,0.4662316747781957,0.22020142264661338,0.328630356533268
12,5.374083791999993,195360,195360,0.4669804313075309,0.22054375384613986,0.32896222809383296
13,5.45922033299999,195360,195360,0.46744394725426225,0.2207828726253314,0.32943023403267035
14,5.387941624999996,195360,195360,0.46874535741239254,0.22227871313604394,0.33186858525950164
15,5.409533332999999,195360,195360,0.4795726145270652,0.26957833795775993,0.3494240318762293
16,6.099837125000008,195360,195360,0.4857409421258743,0.27571771499522285,0.3633192486769728
17,5.415352333000001,195360,195360,0.48653723875231014,0.2779677588094413,0.3647258121119738
18,5.450451916000006,195360,195360,0.4909762953190832,0.2971669883495992,0.36856301928424534
19,5.448995542000006,195360,195360,0.4906910547364793,0.29723519391851955,0.36793812049768754
20,5.327016666999995,195360,195360,0.49091687019770736,0.2981962901457972,0.36857631678626507
21,5.428216332999995,195360,195360,0.49511822627897717,0.31315803081324456,0.376534851395877
22,5.954498916000006,195360,195360,0.5206888560069884,0.3628362483458542,0.40474178665409377
23,5.38660625,195360,195360,0.5215386352426625,0.36408284903816096,0.40525217253689694
24,5.446820666999997,195360,195360,0.5216337154368638,0.3639871384696702,0.40549310993497306
25,6.169627333999983,195360,195360,0.5218060482888536,0.36311725102340436,0.40596388983166315
26,5.359112707999998,195360,195360,0.5223527594055111,0.3629881801009001,0.4067277015374721
27,5.394175666999985,195360,195360,0.5256330261054558,0.3660310723383559,0.4126382162859419
28,5.378331790999994,195360,195360,0.5274217222588677,0.36787885289866024,0.4160762453879021
29,5.8404037090000145,195360,195360,0.532948258546818,0.42921890786445793,0.4247566175948294
30,6.161857209000004,195360,195360,0.5448392253341178,0.4407951771841246,0.44275606127867273
31,5.369762207999997,195360,195360,0.5607473303264222,0.4524972805786781,0.4681455766767353
32,5.363857833000026,195360,195360,0.5680328502070966,0.45751693372940155,0.47922298667339336
33,5.559527458000019,195360,195360,0.5855751460372358,0.47062201569471,0.5085124574774297
34,5.413509167000001,195360,195360,0.6071167525359671,0.48587150640415117,0.5430658510494384
35,5.35838587500001,195360,195360,0.6496473119046345,0.5104574126662066,0.5999214521989703
36,5.308958167000014,195360,195360,0.6762400537203097,0.5232129214833353,0.6300656353896562
37,5.4292710420000105,195360,195360,0.6776840841697419,0.5237582062232947,0.6326439495978117
38,5.4042922499999975,195360,195360,0.6839890895477154,0.5262780709361398,0.6398452896667735
39,5.425049833000003,195360,195360,0.691512309913893,0.5305261693421802,0.6492351392947586
40,5.368537041999986,195360,195360,0.6981798085322589,0.5342851940573162,0.6571713669488526
41,5.3197507090000045,195360,195360,0.7055722936314097,0.5381056308822603,0.6651808923717234
42,5.382779999999997,195360,195360,0.7077591380980396,0.5392590279835738,0.6681305378135393
43,5.494268457999993,195360,195360,0.751454429845673,0.561552501471526,0.7098988952091031
44,5.4546272089999945,195360,195360,0.7605524159283096,0.565774488331665,0.7189111705448227
45,5.5022710000000075,195360,195360,0.7636722348005396,0.5675163869515714,0.721585657302177
46,5.455547334000016,195360,195360,0.7849583132773549,0.582064820148055,0.73865699879048
47,5.388836292000008,195360,195360,0.7859269427557806,0.5857865420742084,0.7398620875469804
48,5.430894207999984,195360,195360,0.7858378050737168,0.586123469170119,0.7398154108417967
49,5.41851862499999,195360,195360,0.7871511002561222,0.5891288567344971,0.742272310065478
50,5.391322417000026,195360,195360,0.7933016003185186,0.6211301245215616,0.752979277329539
