round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.313522507902235,288800,288800,0.5077307692307692,0.35031876968187164,0.35031876968187164
2,2.936257128138095,288800,288800,0.7617692307692308,0.7519064645777077,0.7519064645777076
3,2.8830885840579867,288800,288800,0.73975,0.7260341569086073,0.7260341569086074
4,2.767852129880339,288800,288800,0.8298461538461539,0.8272073937352924,0.8272073937352924
5,2.9103479529730976,288800,288800,0.8809423076923077,0.8801397660755518,0.8801397660755518
6,2.9139069099910557,288800,288800,0.9419807692307692,0.9419682094472537,0.9419682094472536
7,2.895671650301665,288800,288800,0.9129038461538461,0.912704486154035,0.912704486154035
8,2.7624242468737066,288800,288800,0.95625,0.9562499436782743,0.9562499436782743
9,2.567913161125034,288800,288800,0.9107307692307692,0.9104955036167546,0.9104955036167546
10,2.761774356942624,288800,288800,0.9533846153846154,0.9533843503098263,0.9533843503098263
11,2.883291957434267,288800,288800,0.9535384615384616,0.9535382303293001,0.9535382303293001
12,2.868500041309744,288800,288800,0.9494038461538462,0.9494011865537144,0.9494011865537143
13,2.76186762470752,288800,288800,0.955173076923077,0.9551730755802585,0.9551730755802587
14,2.600734912790358,288800,288800,0.956,0.9559999934911233,0.9559999934911234
15,2.768249944783747,288800,288800,0.9575192307692307,0.9575191118573068,0.9575191118573068
16,2.7479766639880836,288800,288800,0.9527884615384615,0.9527880634321872,0.9527880634321872
17,2.9068625746294856,288800,288800,0.9633846153846154,0.9633824269429452,0.9633824269429452
18,2.793071507010609,288800,288800,0.9664615384615385,0.9664572203248503,0.9664572203248502
19,2.673761765938252,288800,288800,0.9537307692307693,0.9537302630015165,0.9537302630015165
20,2.760309733916074,288800,288800,0.9661538461538461,0.9661508650264796,0.9661508650264796
21,2.7311977688223124,288800,288800,0.9648653846153846,0.9648627881911411,0.9648627881911411
22,2.7123535899445415,288800,288800,0.961,0.9609991412887854,0.9609991412887854
23,2.705380863044411,288800,288800,0.948076923076923,0.9480719671760863,0.9480719671760864
24,2.6544228647835553,288800,288800,0.9587884615384615,0.958788346179361,0.958788346179361
25,2.802841989789158,288800,288800,0.9516153846153846,0.9516132670516161,0.9516132670516161
26,2.682034560944885,288800,288800,0.9590576923076923,0.959057566921491,0.9590575669214911
27,2.6962616816163063,288800,288800,0.959173076923077,0.9591730169961925,0.9591730169961924
28,2.7787765520624816,288800,288800,0.9539230769230769,0.9539223816009093,0.9539223816009094
29,2.7645829720422626,288800,288800,0.9648076923076923,0.9648049620370033,0.9648049620370033
30,3.0004305746406317,288800,288800,0.9642692307692308,0.964267574761612,0.964267574761612
31,2.893855599220842,288800,288800,0.9505384615384616,0.9505361949839879,0.9505361949839879
32,2.889453416224569,288800,288800,0.9639038461538462,0.9639019082710454,0.9639019082710454
33,2.8562074252404273,288800,288800,0.9652115384615385,0.9652092144653708,0.9652092144653708
34,2.7110294378362596,288800,288800,0.9672884615384615,0.9672851521968917,0.9672851521968917
35,2.8632500879466534,288800,288800,0.9628653846153846,0.9628643460118962,0.9628643460118961
36,2.846420185174793,288800,288800,0.9677884615384615,0.9677850003202951,0.967785000320295
37,2.7859937543980777,288800,288800,0.9653461538461539,0.9653442244012271,0.9653442244012272
38,2.8450966253876686,288800,288800,0.9639038461538462,0.9639022938323333,0.9639022938323332
39,2.88481049798429,288800,288800,0.9452884615384616,0.9452794583701756,0.9452794583701756
40,2.720703754108399,288800,288800,0.9741538461538461,0.9741447377580306,0.9741447377580307
41,2.88757749972865,288800,288800,0.96725,0.9672377135488855,0.9672377135488857
42,2.879014808218926,288800,288800,0.9722884615384615,0.9722809326030581,0.9722809326030581
43,2.736520893406123,288800,288800,0.9655769230769231,0.9655749667572825,0.9655749667572825
44,2.805658781901002,288800,288800,0.9743076923076923,0.9742987860006115,0.9742987860006116
45,2.583585819695145,288800,288800,0.9627692307692308,0.9627684243971917,0.9627684243971918
46,2.8810222768224776,288800,288800,0.9741153846153846,0.9741068873461476,0.9741068873461476
47,2.86220723669976,288800,288800,0.9731153846153846,0.973107682910372,0.973107682910372
48,2.9029444619081914,288800,288800,0.975173076923077,0.9751637258362289,0.9751637258362289
49,2.862010214012116,288800,288800,0.9727115384615385,0.9727043987943357,0.9727043987943358
50,2.693936956115067,288800,288800,0.9739230769230769,0.9739147691629315,0.9739147691629315
