round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.287018333,288800,288800,0.49501923076923077,0.33659789523819456,0.3365978952381946
2,1.8770042920000005,288800,288800,0.6125961538461538,0.611895774847079,0.611895774847079
3,1.860476458,288800,288800,0.8406153846153847,0.8368575784890782,0.8368575784890782
4,1.868819458,288800,288800,0.7569230769230769,0.7422272608802685,0.7422272608802685
5,1.8404577500000006,288800,288800,0.8493461538461539,0.8460772255264681,0.8460772255264682
6,1.877490666,288800,288800,0.7578461538461538,0.7429194223115352,0.7429194223115351
7,1.8645921249999997,288800,288800,0.8446346153846154,0.8410687409666338,0.8410687409666339
8,1.8629324169999997,288800,288800,0.8526538461538462,0.8498337938884108,0.8498337938884108
9,1.8713683749999994,288800,288800,0.8419230769230769,0.8380928713562454,0.8380928713562454
10,1.8663099579999987,288800,288800,0.5810384615384615,0.49681820904709517,0.49681820904709517
11,1.8786842090000029,288800,288800,0.85275,0.8497322999854702,0.8497322999854702
12,1.8281162500000008,288800,288800,0.5369038461538461,0.41151468647485173,0.41151468647485173
13,1.8686993749999985,288800,288800,0.8493846153846154,0.8463192797323833,0.8463192797323833
14,1.8821733750000007,288800,288800,0.5701153846153846,0.47528776868762523,0.4752877686876253
15,1.8866259159999998,288800,288800,0.8373653846153846,0.8331041407152104,0.8331041407152104
16,1.9208558329999974,288800,288800,0.5499038461538461,0.43621502015731417,0.43621502015731417
17,1.868621250000004,288800,288800,0.8409423076923077,0.8369759320590135,0.8369759320590135
18,1.8932936249999983,288800,288800,0.5484423076923077,0.4334020121768284,0.4334020121768284
19,1.8227104170000032,288800,288800,0.8725576923076923,0.8707047816116644,0.8707047816116644
20,1.8697755419999993,288800,288800,0.8449807692307693,0.841277363391947,0.8412773633919471
21,1.8577707500000002,288800,288800,0.8444807692307692,0.8407558332738689,0.8407558332738688
22,1.894599624999998,288800,288800,0.8436538461538462,0.8399216283918962,0.8399216283918963
23,1.8592713339999989,288800,288800,0.7281923076923077,0.7195935317619232,0.7195935317619232
24,1.8708141250000025,288800,288800,0.8552884615384615,0.852446246153333,0.8524462461533331
25,1.8090052089999986,288800,288800,0.8391153846153846,0.834901034222864,0.834901034222864
26,1.8760127079999975,288800,288800,0.8511923076923077,0.8502868344944396,0.8502868344944395
27,1.875588792000002,288800,288800,0.8398076923076923,0.8356651949973213,0.8356651949973213
28,1.8753672080000001,288800,288800,0.844173076923077,0.8403867434706007,0.8403867434706008
29,1.8629644170000006,288800,288800,0.8599038461538462,0.8572094966061024,0.8572094966061022
30,1.8432880829999974,288800,288800,0.7925576923076924,0.7841666928539492,0.7841666928539492
31,1.8688181670000006,288800,288800,0.8289423076923077,0.8238551768659053,0.8238551768659054
32,1.7901375420000036,288800,288800,0.8488269230769231,0.8453481485851142,0.8453481485851142
33,1.874144875000006,288800,288800,0.8521538461538462,0.84890591701748,0.84890591701748
34,1.8944699999999983,288800,288800,0.8717115384615385,0.8696503106774249,0.869650310677425
35,1.903693374999989,288800,288800,0.8751730769230769,0.8733261002100712,0.8733261002100713
36,1.8778722919999922,288800,288800,0.5385,0.4137941992416811,0.4137941992416811
37,1.895576583999997,288800,288800,0.8541538461538462,0.8510351380779709,0.8510351380779709
38,1.7873813750000096,288800,288800,0.7692307692307693,0.7563685130141475,0.7563685130141474
39,1.892014959000008,288800,288800,0.857326923076923,0.8544208087548371,0.8544208087548371
40,1.8718337499999933,288800,288800,0.8522692307692308,0.8490412129249068,0.8490412129249068
41,1.8572358330000043,288800,288800,0.8668846153846154,0.8645617237262202,0.8645617237262203
42,1.8881702089999948,288800,288800,0.8575961538461538,0.8548621097677864,0.8548621097677863
43,1.9391931250000027,288800,288800,0.8893076923076924,0.8880535100751004,0.8880535100751004
44,1.9022471250000024,288800,288800,0.8745192307692308,0.8726032797860963,0.8726032797860963
45,1.8756395000000055,288800,288800,0.8535576923076923,0.8503998214756594,0.8503998214756595
46,1.8286505829999982,288800,288800,0.867576923076923,0.8653114488957712,0.8653114488957713
47,1.855149584000003,288800,288800,0.851326923076923,0.8480054159543546,0.8480054159543546
48,1.8835303750000065,288800,288800,0.8885,0.8872385226741468,0.8872385226741468
49,1.8598705840000065,288800,288800,0.8894038461538462,0.8883470459474341,0.8883470459474341
50,1.798464709000001,288800,288800,0.6159038461538462,0.5497122126874131,0.5497122126874131
