round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9066099579999998,153760,153760,0.5011274500356544,0.335476493700053,0.3361990505620125
2,1.3199740420000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.360028667,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.3717380000000006,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.2980089170000007,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.3376573329999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.4039340000000013,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.353714832999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.3255564170000014,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,1.3340677920000026,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,1.3408638330000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,1.3415474580000009,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
13,1.3770857089999993,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
14,1.345383666,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
15,1.3742247080000034,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
16,1.3328551669999982,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
17,1.310297375000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
18,1.3294867089999975,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
19,1.3802024999999993,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
20,1.3756018749999974,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
21,1.3437218330000036,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
22,1.372770041999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
23,1.2858632499999985,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
24,1.3425785410000017,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
25,1.3489380830000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
26,1.3448170000000061,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
27,1.3467171669999942,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
28,1.3454190420000032,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
29,1.2889617500000057,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
30,1.342077959000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
31,1.329480709000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
32,1.3497313749999975,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
33,1.3146795840000038,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
34,1.3585728750000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
35,1.3508239169999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
36,1.3070445829999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
37,1.363759458000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
38,1.352727208999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
39,1.3390825839999962,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
40,1.3539683330000045,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
41,1.2726358330000025,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
42,1.344828750000005,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
43,1.3537157079999957,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
44,1.3523117090000056,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
45,1.3480975829999977,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
46,1.3631800840000068,153760,153760,0.5012238132865651,0.33411727691208704,0.33484374321495003
47,1.3385239999999925,153760,153760,0.5012816312371114,0.33424594967694027,0.33497219177068016
48,1.3512797500000033,153760,153760,0.5013587218378399,0.33441747317226866,0.33514341641475337
49,1.3233644159999898,153760,153760,0.5014358124385684,0.3345889507553639,0.3353145952542555
50,1.2137316250000083,153760,153760,0.5014358124385684,0.3345889507553639,0.3353145952542555
