round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3701262080000003,134480,134480,0.9156538461538462,0.9153467456861893,0.9153467456861895
2,0.7031128329999996,134480,134480,0.919,0.9186854849585515,0.9186854849585515
3,0.7082372499999998,134480,134480,0.9197884615384615,0.9194822066024753,0.9194822066024754
4,0.6768528749999998,134480,134480,0.922923076923077,0.9226862496947548,0.9226862496947548
5,0.6817775829999997,134480,134480,0.9255576923076924,0.9253392054167706,0.9253392054167704
6,0.7314731669999999,134480,134480,0.9261730769230769,0.925962227395465,0.9259622273954651
7,0.7120370419999995,134480,134480,0.9302115384615385,0.930035143162804,0.9300351431628039
8,0.6903520410000006,134480,134480,0.9300576923076923,0.929883882100923,0.929883882100923
9,0.7300327089999996,134480,134480,0.9578461538461538,0.9578334663977792,0.9578334663977792
10,0.683196208,134480,134480,0.9585384615384616,0.9585248507565336,0.9585248507565336
11,0.6225403749999998,134480,134480,0.9595192307692307,0.9595041645062984,0.9595041645062984
12,0.6854350829999998,134480,134480,0.9606923076923077,0.960675532607489,0.9606755326074891
13,0.714657583000001,134480,134480,0.9610192307692308,0.9610020641634374,0.9610020641634373
14,0.6978706250000002,134480,134480,0.9626538461538462,0.9626377295294835,0.9626377295294833
15,0.6862491669999997,134480,134480,0.9651346153846154,0.9651276103546556,0.9651276103546557
16,0.6710034999999994,134480,134480,0.9656923076923077,0.9656846262771197,0.9656846262771196
17,0.6861054170000003,134480,134480,0.966,0.9659921109746665,0.9659921109746666
18,0.6736802089999987,134480,134480,0.9663653846153846,0.9663579504067117,0.9663579504067118
19,0.7048784579999996,134480,134480,0.9664423076923077,0.9664346193209077,0.9664346193209077
20,0.6778518330000018,134480,134480,0.9664807692307692,0.9664728139511479,0.9664728139511479
21,0.7165968330000005,134480,134480,0.9684038461538461,0.9683935837819376,0.9683935837819376
22,0.713630792,134480,134480,0.96875,0.9687400656182868,0.968740065618287
23,0.7250967080000024,134480,134480,0.9679423076923077,0.9679331031528389,0.9679331031528389
24,0.7316618340000005,134480,134480,0.9685769230769231,0.9685667387002619,0.9685667387002619
25,0.6763263750000021,134480,134480,0.9694230769230769,0.9694116739933328,0.9694116739933328
26,0.708295291999999,134480,134480,0.9695576923076923,0.9695456740102566,0.9695456740102566
27,0.6888296660000002,134480,134480,0.9701346153846154,0.9701262723838682,0.9701262723838683
28,0.7287795000000017,134480,134480,0.9698076923076923,0.969799584836476,0.969799584836476
29,0.7095745410000021,134480,134480,0.9708076923076923,0.9707982713375707,0.9707982713375707
30,0.7057325829999996,134480,134480,0.9674615384615385,0.9674444315698292,0.9674444315698291
31,0.6350620000000013,134480,134480,0.9714615384615385,0.9714515635702796,0.9714515635702796
32,0.6977002920000004,134480,134480,0.9685192307692307,0.9685010582912112,0.9685010582912112
33,0.669550000000001,134480,134480,0.96875,0.968731553825438,0.968731553825438
34,0.6707361249999977,134480,134480,0.9688461538461538,0.9688272066442207,0.9688272066442206
35,0.6986144159999981,134480,134480,0.9710576923076923,0.9710486497110387,0.9710486497110388
36,0.7196493329999996,134480,134480,0.9712884615384615,0.9712792551695599,0.9712792551695599
37,0.6715253330000017,134480,134480,0.9729038461538462,0.9728928568438269,0.9728928568438269
38,0.7045051670000007,134480,134480,0.9728653846153846,0.9728542531625721,0.972854253162572
39,0.709836082999999,134480,134480,0.96925,0.9692306803151314,0.9692306803151313
40,0.6797909580000017,134480,134480,0.9719038461538462,0.9718935140162626,0.9718935140162626
41,0.7205177500000026,134480,134480,0.9731923076923077,0.9731809522456457,0.9731809522456457
42,0.7140010829999994,134480,134480,0.9732115384615385,0.9732001699319967,0.9732001699319965
43,0.6993719999999968,134480,134480,0.9731346153846154,0.9731240092181481,0.9731240092181482
44,0.6326059579999992,134480,134480,0.9735384615384616,0.9735269573566582,0.9735269573566581
45,0.6852577089999983,134480,134480,0.9737115384615385,0.973700713105105,0.9737007131051049
46,0.7042899170000041,134480,134480,0.9732115384615385,0.9732011258997406,0.9732011258997406
47,0.7021013340000053,134480,134480,0.9719423076923077,0.9719328409945667,0.9719328409945667
48,0.7138149580000004,134480,134480,0.9723461538461539,0.9723364483182118,0.972336448318212
49,0.689560874999998,134480,134480,0.9740192307692308,0.9740080396057835,0.9740080396057835
50,0.7399819169999944,134480,134480,0.9738269230769231,0.9738158985534497,0.9738158985534499
