round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0607876670000005,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.3320065840000002,153760,153760,0.5014550850887506,0.3346318129799709,0.33535738280978084
3,1.3717666249999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.3640634580000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.3349435839999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.2825084579999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.3318721250000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.3424907089999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.3459812919999976,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,1.3383822080000023,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,1.3547210829999976,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,1.3508982080000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
13,1.3226442079999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
14,1.353396,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
15,1.3423487919999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
16,1.3482204579999966,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
17,1.3196424580000006,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
18,1.3227596669999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
19,1.3180584999999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
20,1.259887667000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
21,1.1611258750000033,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
22,1.2734922499999968,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
23,1.244315291999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
24,1.230580125000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
25,1.2629459999999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
26,1.281213375,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
27,1.2367427500000048,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
28,1.2645275420000033,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
29,1.2784007919999993,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
30,1.256951542000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
31,1.2748840829999963,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
32,1.1948820409999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
33,1.1892619159999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
34,1.297109790999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
35,1.243543416999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
36,1.310778667000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
37,1.3124595420000063,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
38,1.3057637920000005,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
39,1.3443749169999961,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
40,1.2569322499999984,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
41,1.3126783749999973,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
42,1.3099209579999993,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
43,1.3349419580000017,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
44,1.2916524580000015,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
45,1.2885015410000022,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
46,1.2639253749999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
47,1.3211169999999868,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
48,1.2522745410000056,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
49,1.2528929579999897,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
50,1.2490552910000048,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
