round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.331706958,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.691291542,153760,153760,0.7332665214793687,0.7190881438401732,0.7192255854352001
3,1.6876965000000013,153760,153760,0.7580704222637655,0.7481098304505336,0.7482189162108452
4,1.6482956669999993,153760,153760,0.776283076685875,0.7691076150793863,0.7691962591333421
5,1.6860346249999996,153760,153760,0.8675583479484263,0.8665685150001197,0.866593543221905
6,1.6439827499999993,153760,153760,0.7790390656619192,0.7675363587725248,0.7676489740799674
7,1.6467724169999975,153760,153760,0.8084298571896622,0.8011908783905937,0.801273496773009
8,1.6431004579999993,153760,153760,0.8528918611598281,0.8512702046909808,0.8513040266143805
9,1.627796,153760,153760,0.9053134696552123,0.9050809679101048,0.9050911987111941
10,1.6284093330000005,153760,153760,0.9132730741804306,0.9131262650448276,0.9131340425564654
11,1.5875263749999995,153760,153760,0.9147956135448185,0.9146608387842313,0.9146682245979784
12,1.6568214999999995,153760,153760,0.8390733709792434,0.8347432784949016,0.8348015354839158
13,1.6488454590000003,153760,153760,0.8322701254649527,0.8273582968257193,0.827421715088543
14,1.6541102909999985,153760,153760,0.9149112494459113,0.91477796192014,0.9147853018277483
15,1.6548538330000007,153760,153760,0.9188814153834294,0.918780828122846,0.918787052854744
16,1.6435097499999998,153760,153760,0.9162603349586602,0.9161387112366177,0.9161456664393459
17,1.5735037500000004,153760,153760,0.9143716152408118,0.9142332594911546,0.9142407615063711
18,1.6153117499999965,153760,153760,0.8999556729045811,0.8996575974721346,0.8996695078412528
19,1.6583692499999998,153760,153760,0.8418100873051053,0.8396971859400117,0.8397372661572782
20,1.6423355000000015,153760,153760,0.9085898201861738,0.9083788226229376,0.9083883980143616
21,1.622805833000001,153760,153760,0.83034286044674,0.8253535346429282,0.8254178212809932
22,1.627014832999997,153760,153760,0.8416559061036483,0.8375683981785915,0.837624513886954
23,1.5700739999999982,153760,153760,0.8505020525372444,0.847160599268888,0.8472098151473193
24,1.652115667000004,153760,153760,0.808545493090755,0.8011736737561959,0.801257050353614
25,1.6716291250000026,153760,153760,0.8136912906893827,0.8069270079625559,0.8070057110049911
26,1.6549881249999956,153760,153760,0.8136720180392005,0.806934435125845,0.8070129811765215
27,1.658351875000001,153760,153760,0.8363559273035636,0.8318257662687574,0.8318858776117509
28,1.625374542000003,153760,153760,0.8382831923217762,0.8339795781182142,0.8340377907594642
29,1.5688930840000026,153760,153760,0.8263148765586756,0.820881473154724,0.8209494132437632
30,1.629675290999998,153760,153760,0.8260257868059437,0.8205622007023918,0.8206303899259064
31,1.6621689999999987,153760,153760,0.7132036926397749,0.687125553496013,0.6873222711010362
32,1.646167958999996,153760,153760,0.7073255343342263,0.6795221178452591,0.6797276917550447
33,1.6554704999999998,153760,153760,0.8195887216451134,0.8135765863447377,0.8136494959056888
34,1.6498917500000019,153760,153760,0.697380846840249,0.6665431861343623,0.6667640274842429
35,1.677280292000006,153760,153760,0.7833561393027155,0.7724971503166207,0.7726053953550318
36,1.387742750000001,153760,153760,0.7353865129994025,0.7152094123965371,0.715374499093237
37,1.4375457089999912,153760,153760,0.5656330101952319,0.4634328409214221,0.4639428263101588
38,1.647712624999997,153760,153760,0.5051361612735368,0.3427997602602346,0.34351109938364477
39,1.563028708999994,153760,153760,0.7166149517220113,0.6914985821379462,0.6916902842495976
40,1.5596315420000053,153760,153760,0.5536454217819492,0.44125586873800693,0.4418016132051105
41,1.4720314580000036,153760,153760,0.5435658257366971,0.42210094745826066,0.42267794137306913
42,1.4959069169999992,153760,153760,0.8126312949293657,0.8060400902325467,0.8061179580977574
43,1.574326083999992,153760,153760,0.7661842079904407,0.7526363463005339,0.7527624196243384
44,1.7047478340000026,153760,153760,0.7990633492011486,0.7908321767714196,0.7909225413380725
45,1.7435628340000022,153760,153760,0.8209570798080444,0.8175632218470282,0.8176174123160964
46,1.6769077080000017,153760,153760,0.5027078073505887,0.3374117221514782,0.33813245288259025
47,1.5739158749999973,153760,153760,0.8009135236186328,0.7929580024645193,0.7930463884531551
48,1.7014091249999979,153760,153760,0.7929924643937788,0.7839804091188187,0.7840764991590217
49,1.6957774170000022,153760,153760,0.8034960587430378,0.7958287745217258,0.7959149409182459
50,1.6515479579999948,153760,153760,0.7000790178657467,0.6701186218335652,0.6703351291400584
