round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4183415409999998,134480,134480,0.6648461538461539,0.6604391747261331,0.660439174726133
2,0.8289002909999996,134480,134480,0.6579230769230769,0.6522945360893022,0.6522945360893023
3,0.8014284999999992,134480,134480,0.752576923076923,0.7397694923227005,0.7397694923227005
4,0.8396571659999994,134480,134480,0.7554807692307692,0.7433638807906107,0.7433638807906106
5,0.7994440420000002,134480,134480,0.7687884615384616,0.7573011998076342,0.7573011998076343
6,0.7999889160000002,134480,134480,0.7714615384615384,0.7602895533133174,0.7602895533133174
7,0.8138242499999997,134480,134480,0.6335576923076923,0.5818166804042978,0.5818166804042977
8,0.8490956670000003,134480,134480,0.64075,0.5926601419351535,0.5926601419351535
9,0.8278678750000008,134480,134480,0.6433269230769231,0.5965210487576632,0.5965210487576632
10,0.8155072909999994,134480,134480,0.569923076923077,0.4808023521282839,0.4808023521282839
11,0.8141912500000004,134480,134480,0.8645769230769231,0.862599625796281,0.8625996257962811
12,0.8257554589999998,134480,134480,0.6460576923076923,0.5997405844226346,0.5997405844226346
13,0.8242054159999999,134480,134480,0.8658846153846154,0.8640132893853659,0.8640132893853659
14,0.7469166250000008,134480,134480,0.8726153846153846,0.8710694753927121,0.8710694753927121
15,0.8432077919999994,134480,134480,0.8719615384615385,0.8703888536846043,0.8703888536846043
16,0.8619947920000008,134480,134480,0.8819038461538462,0.8807002720980253,0.8807002720980253
17,0.8150573749999985,134480,134480,0.8783653846153846,0.8770694804929597,0.8770694804929599
18,0.8379400419999996,134480,134480,0.8754423076923077,0.8739823668950228,0.8739823668950227
19,0.819305374999999,134480,134480,0.8807884615384616,0.8796089673953892,0.8796089673953891
20,0.8458188329999992,134480,134480,0.8831153846153846,0.8819530059001087,0.8819530059001087
21,0.8169714579999976,134480,134480,0.8788846153846154,0.8775294268595122,0.8775294268595121
22,0.8182316249999992,134480,134480,0.8857307692307692,0.8846401779511948,0.8846401779511948
23,0.8393447500000022,134480,134480,0.8756730769230769,0.8741540658146857,0.8741540658146857
24,0.8133195419999986,134480,134480,0.8851923076923077,0.8840683884475292,0.8840683884475293
25,0.819822000000002,134480,134480,0.8104230769230769,0.8045688143347312,0.8045688143347312
26,0.8050778330000021,134480,134480,0.8795576923076923,0.8782095366926659,0.8782095366926659
27,0.8190099580000023,134480,134480,0.8831346153846154,0.8819083047090068,0.8819083047090067
28,0.744229917000002,134480,134480,0.8815576923076923,0.8802775776183092,0.8802775776183092
29,0.8231562920000002,134480,134480,0.8908846153846154,0.8902087168581017,0.8902087168581015
30,0.8227442499999995,134480,134480,0.8923269230769231,0.8913949645915515,0.8913949645915515
31,0.847674915999999,134480,134480,0.8843653846153846,0.8834561508376337,0.8834561508376338
32,0.8211194580000019,134480,134480,0.8825384615384615,0.8813119985487431,0.8813119985487431
33,0.8367039170000012,134480,134480,0.8058461538461539,0.7994250543512134,0.7994250543512135
34,0.7561129169999994,134480,134480,0.8130192307692308,0.8072755188653981,0.8072755188653981
35,0.8532419160000018,134480,134480,0.8146538461538462,0.808948573203764,0.808948573203764
36,0.8328054589999958,134480,134480,0.8184038461538462,0.8139619662138213,0.8139619662138214
37,0.8299310410000018,134480,134480,0.819923076923077,0.8147372265828612,0.8147372265828613
38,0.8348315829999962,134480,134480,0.8191923076923077,0.8139681567930547,0.8139681567930546
39,0.7985682500000024,134480,134480,0.8202115384615385,0.8150523453187217,0.8150523453187217
40,0.8202597080000018,134480,134480,0.8135576923076923,0.8077460134879919,0.807746013487992
41,0.7580165829999999,134480,134480,0.8185576923076923,0.8132344002048515,0.8132344002048516
42,0.827045499999997,134480,134480,0.888673076923077,0.8875367350761645,0.8875367350761646
43,0.8104860000000045,134480,134480,0.8188461538461539,0.8134449502280998,0.8134449502280998
44,0.7977347080000001,134480,134480,0.8153269230769231,0.8095388317707723,0.8095388317707723
45,0.8217154590000035,134480,134480,0.8166346153846153,0.8109656813516828,0.8109656813516827
46,0.8079278750000043,134480,134480,0.8194615384615385,0.8140887019478308,0.8140887019478308
47,0.8171792919999987,134480,134480,0.8209038461538462,0.81568628190233,0.81568628190233
48,0.8295710829999976,134480,134480,0.818923076923077,0.8134889153436962,0.8134889153436962
49,0.8145978749999969,134480,134480,0.8910576923076923,0.8899814945012011,0.8899814945012012
50,0.7872101669999978,134480,134480,0.8155384615384615,0.8097819660566279,0.809781966056628
