round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9965769580000003,53840,53840,0.9379998843640989,0.9379997060268881,0.9379999350280793
2,0.5462123329999997,53840,53840,0.9404089656368647,0.9404089284292537,0.9404090309770595
3,0.5360583330000006,53840,53840,0.9594117987164414,0.9594090754528444,0.9594083513851115
4,0.5495403749999994,53840,53840,0.9688553973056835,0.9688436154889053,0.9688422960188399
5,0.5219217499999997,53840,53840,0.9705706631718928,0.9705576224680778,0.9705562730179577
6,0.5577915000000004,53840,53840,0.9728062905930195,0.9727916405733732,0.9727902656130576
7,0.5427996250000007,53840,53840,0.9739626496039471,0.9739499420838376,0.9739486890735648
8,0.5501534579999996,53840,53840,0.9740397402046755,0.9740269816646618,0.9740257279994258
9,0.5493389999999998,53840,53840,0.9739819222541292,0.9739690684640875,0.9739678087257746
10,0.5620351249999995,53840,53840,0.9739433769537649,0.9739305487628757,0.9739292893488266
11,0.561072459,53840,53840,0.9740204675544935,0.9740077217491339,0.9740064682452124
12,0.5272611250000008,53840,53840,0.9747335556112321,0.9747224005566235,0.9747212441151825
13,0.5410212080000001,53840,53840,0.9746564650105036,0.9746453579276437,0.9746442022182854
14,0.5383022919999991,53840,53840,0.974579374409775,0.9745683154946233,0.9745671605432258
15,0.5436630000000005,53840,53840,0.9750997359646925,0.9750883147024351,0.9750871530438977
16,0.5427479169999998,53840,53840,0.9750997359646925,0.9750883147024351,0.9750871530438977
17,0.519414832999999,53840,53840,0.9750033727137819,0.9749920923417461,0.9749909356429802
18,0.5629125419999994,53840,53840,0.975176826565421,0.9751654406631087,0.9751642826010373
19,0.5589118329999998,53840,53840,0.9752539171661495,0.975242525702131,0.9752413691563682
20,0.5645223749999992,53840,53840,0.9753695530672423,0.9753581331533328,0.9753569778710841
21,0.5646154579999987,53840,53840,0.975331007766878,0.9753196517902865,0.9753184988474698
22,0.5676500419999986,53840,53840,0.9754273710177886,0.9754159983109691,0.9754148467734508
23,0.5686120420000016,53840,53840,0.9755430069188814,0.9755317282835885,0.9755305842209421
24,0.5169713330000008,53840,53840,0.976545184728352,0.976535830508453,0.9765348102122671
25,0.5553614580000001,53840,53840,0.9764680941276235,0.97645874537734,0.9764577237054037
26,0.5540535409999983,53840,53840,0.976545184728352,0.976535830508453,0.9765348102122671
27,0.5732431249999976,53840,53840,0.9763524582265307,0.9763432804138223,0.9763422656458809
28,0.535509084000001,53840,53840,0.9968971033206776,0.9968971028596678,0.9968971054643737
29,0.5537325839999987,53840,53840,0.9967236494690385,0.9967236478030312,0.9967236528911075
30,0.5659102089999983,53840,53840,0.9765644573785341,0.9765550927855063,0.9765540723428717
31,0.568163417000001,53840,53840,0.9967814674195848,0.9967814656933169,0.9967814708266927
32,0.5575130000000001,53840,53840,0.9968392853701312,0.9968392840916445,0.996839288469493
33,0.5693877499999971,53840,53840,0.9971476477730453,0.9971476464752018,0.9971476506653822
34,0.562364917,53840,53840,0.9970705571723167,0.9970705549689172,0.9970705605018982
35,0.5183725830000014,53840,53840,0.9970512845221347,0.997051282401717,0.9970512878473351
36,0.560355708000003,53840,53840,0.9971861930734095,0.9971861919352445,0.9971861958325973
37,0.5688169999999992,53840,53840,0.9970705571723167,0.9970705549689172,0.9970705605018982
38,0.5634144999999968,53840,53840,0.9970898298224989,0.9970898279157209,0.9970898330458615
39,0.5664000830000013,53840,53840,0.9972632836741381,0.9972632822825319,0.9972632865325723
40,0.5687879579999979,53840,53840,0.9972247383737738,0.9972247371110071,0.9972247411879394
41,0.5669855829999975,53840,53840,0.997109102472681,0.9971091002982735,0.9971091057584522
42,0.5693128749999978,53840,53840,0.9971283751228631,0.9971283728658891,0.9971283784101951
43,0.5559701250000018,53840,53840,0.9973018289745023,0.9973018278831112,0.9973018316202988
44,0.5200866250000011,53840,53840,0.9973211016246845,0.9973211004744215,0.9973211042973542
45,0.5737940829999992,53840,53840,0.9973018289745023,0.997301827289811,0.9973018319329846
46,0.5754589580000022,53840,53840,0.9972825563243202,0.9972825548668125,0.99728255920098
47,0.5463695420000008,53840,53840,0.9971476477730453,0.9971476452292709,0.9971476510955259
48,0.469337540999998,53840,53840,0.9971476477730453,0.9971476440850477,0.9971476511485007
49,0.4727123750000004,53840,53840,0.9972054657235917,0.9972054635272074,0.9972054689226731
50,0.47462670799999884,53840,53840,0.9973018289745023,0.9973018274501624,0.9973018318668395
