round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.141404959000001,153760,153760,0.6612639003989439,0.6168318655310846,0.6171160253556399
2,1.5998571249999998,153760,153760,0.9697226665638792,0.9697132687319732,0.9697121068555996
3,1.6539840419999994,153760,153760,0.9163566982095708,0.9162318668752962,0.9162389092820725
4,1.5938342500000005,153760,153760,0.9676026750438452,0.9675960841576579,0.9675950777115239
5,1.5371997079999993,153760,153760,0.9233141249253185,0.922866660116296,0.9228794545301168
6,1.703438084,153760,153760,0.9672364946903849,0.9672308499720272,0.9672299133300678
7,1.592134167000001,153760,153760,0.9358220748935187,0.93560464861752,0.9356127975956917
8,1.5986754170000026,153760,153760,0.9726906546919267,0.9726809490068493,0.9726798275933384
9,1.6435497079999983,153760,153760,0.9947963844508259,0.9947963815110274,0.9947963729931503
10,1.612957250000001,153760,153760,0.9726521093915624,0.9726429000871128,0.9726418069658914
11,1.5794313750000022,153760,153760,0.9259544780002699,0.9255481883252243,0.9255601660797977
12,1.525538375,153760,153760,0.9732110162468441,0.9731975045479371,0.9731961939711333
13,1.6355094999999977,153760,153760,0.9244704839362461,0.9240351338726451,0.9240476579452488
14,1.614959916,153760,153760,0.9962225605643032,0.9962225579700188,0.996222564787557
15,1.608872667,153760,153760,0.9325457243625571,0.9322560425963449,0.9322656901175892
16,1.5766834580000015,153760,153760,0.947906026557712,0.9479058834482144,0.947906071487438
17,1.6246495000000039,153760,153760,0.9650008672692582,0.9649944779370118,0.9649934479875912
18,1.5976617910000002,153760,153760,0.9221577659143909,0.9216843934621008,0.9216976535233573
19,1.5972933749999996,153760,153760,0.8882571742440303,0.8877589402049446,0.8877752261310126
20,1.5479848749999974,153760,153760,0.9649815946190761,0.9649757198521485,0.9649747319821144
21,1.6463623749999954,153760,153760,0.9260315686009983,0.9256248497220321,0.9256368276301173
22,1.6025083749999993,153760,153760,0.8722608745928653,0.871427655156391,0.8714501961658048
23,1.5910938330000022,153760,153760,0.9668510416867423,0.9668444248961263,0.9668434048451855
24,1.6055420839999996,153760,153760,0.9174166939695878,0.9168767190217466,0.9168913094495578
25,1.6711323330000027,153760,153760,0.9966080135679457,0.9966080121959112,0.99660801689409
26,1.5457757499999971,153760,153760,0.9162796076088423,0.9156768188730703,0.9156923454577848
27,1.5907401660000033,153760,153760,0.9963767417657602,0.9963767357244311,0.9963767459135384
28,1.6581552920000036,153760,153760,0.8948676932564997,0.8944920548877123,0.8945057652028522
29,1.5630859159999986,153760,153760,0.9654055929230828,0.9653998581837665,0.9653988880856487
30,1.5988037500000019,153760,153760,0.9650008672692582,0.9649949782448066,0.9649939894487249
31,1.593404999999997,153760,153760,0.9667739510860138,0.9667674986678867,0.9667664901986637
32,1.6007312079999991,153760,153760,0.965424865573265,0.9654193212680603,0.9654183676813203
33,1.604225042000003,153760,153760,0.9656754100256326,0.9656689818718529,0.9656679587994906
34,1.5713989169999962,153760,153760,0.9705128452213464,0.9705022149403428,0.9705009954258723
35,1.5982644170000029,153760,153760,0.9733073794977547,0.973295421091823,0.9732941903997736
36,1.6171762919999964,153760,153760,0.97290265384393,0.9728910608704193,0.9728898399887729
37,1.57649520799999,153760,153760,0.9236224873282325,0.9231777287758791,0.9231904586939177
38,1.589791415999997,153760,153760,0.9952203827548326,0.9952203494336691,0.9952203769175485
39,1.5916004159999915,153760,153760,0.9069901902210573,0.9062157710716328,0.906234330851884
40,1.6236056669999925,153760,153760,0.9965116503170351,0.996511650130455,0.996511648373492
41,1.5510487909999995,153760,153760,0.9921753040260566,0.9921750156312313,0.9921751190871528
42,1.6058627919999964,153760,153760,0.9935051168886233,0.9935050001250477,0.9935050600990661
43,1.6412687499999947,153760,153760,0.9952203827548326,0.9952202580799199,0.9952203112431846
44,1.5945456669999913,153760,153760,0.997417464875595,0.9974174489127161,0.997417462895703
45,1.5820535000000007,153760,153760,0.9960683793628462,0.9960683739289072,0.9960683839950565
46,1.597053791999997,153760,153760,0.9970320118719526,0.9970320111829432,0.9970320142972657
47,1.6371978749999982,153760,153760,0.9952974733555611,0.9952974396076528,0.9952974670430027
48,1.6206167910000033,153760,153760,0.9970127392217704,0.9970127389377196,0.9970127409438284
49,1.6192767910000043,153760,153760,0.9967236494690385,0.9967236130464949,0.9967236368369424
50,1.5835527090000028,153760,153760,0.973654287201033,0.9736405154498129,0.9736392033015094
