round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7706032500000002,153760,153760,0.5119394067878273,0.35753292237831846,0.3582188496786398
2,1.2606810409999998,153760,153760,0.5046350723688015,0.34166506567785027,0.34237840665848546
3,1.2015441669999998,153760,153760,0.5031318056545956,0.3383498868854975,0.3390689861679918
4,1.2149730000000005,153760,153760,0.505637250178272,0.3438656740489568,0.34457519850566437
5,1.185336458,153760,153760,0.6295603908493457,0.5698633133323273,0.5702122926266586
6,1.224372624999999,153760,153760,0.6828299959527434,0.6468397203007528,0.6470852468129886
7,1.221768291,153760,153760,0.7757627151309576,0.7638324766075841,0.7639480757289305
8,1.2429703749999987,153760,153760,0.7985429876462312,0.7902386631501408,0.7903295570544471
9,1.213903083,153760,153760,0.8996665831518492,0.89942538131992,0.8994361077296044
10,1.2243019170000018,153760,153760,0.9165879700117563,0.9165182949353589,0.9165235472926857
11,1.2361350830000006,153760,153760,0.9366700715015321,0.9366700357230977,0.9366699320573771
12,1.2002001669999984,153760,153760,0.937094069805539,0.9370937819183023,0.9370934888439082
13,1.2203444589999997,153760,153760,0.9373831595582709,0.9373827419332403,0.9373823897569087
14,1.2209775409999999,153760,153760,0.9374409775088173,0.9374404889552066,0.9374401082203238
15,1.2274241249999989,153760,153760,0.93755661340991,0.9375560845667414,0.937555688809933
16,1.2333164589999974,153760,153760,0.93755661340991,0.9375560561772052,0.9375556499365882
17,1.2231913750000025,153760,153760,0.9376144313604564,0.9376138528846287,0.9376134391645748
18,1.2397561249999995,153760,153760,0.9376915219611849,0.9376908687507156,0.9376904293889119
19,1.2467271249999996,153760,153760,0.9377686125619134,0.9377679287226591,0.9377674794561723
20,1.235108083,153760,153760,0.937864975812824,0.9378642690065653,0.9378638126116667
21,1.2338525829999973,153760,153760,0.9381540655655559,0.9381532362743534,0.9381527430643224
22,1.2545902499999997,153760,153760,0.9383853373677414,0.9383844219203407,0.9383839046925591
23,1.1888471669999987,153760,153760,0.938635881820109,0.9386348477168655,0.9386342991081024
24,1.238891125000002,153760,153760,0.9397729681808545,0.939771764090743,0.9397711776158181
25,1.254214540999996,153760,153760,0.9405438741881396,0.9405422402740158,0.94054156147881
26,1.235534291999997,153760,153760,0.9425289571568987,0.9425258907234292,0.9425249764569857
27,1.235339916000001,153760,153760,0.9458823982885887,0.9458764270786554,0.9458751890112747
28,1.2317357499999986,153760,153760,0.9507198334843024,0.9507083491294258,0.9507067105787931
29,1.1972576670000024,153760,153760,0.9551139977258273,0.9550966452275689,0.9550947228429579
30,1.1106176669999996,153760,153760,0.9581398038044211,0.9581182531436684,0.9581161841337575
31,1.0935386660000006,153760,153760,0.959932160271359,0.9599082173713787,0.9599060836586832
32,1.1650033330000014,153760,153760,0.9605681577273691,0.9605435040707379,0.9605413561422881
33,1.1877727079999971,153760,153760,0.9610885192822866,0.9610631668592234,0.9610610030950194
34,1.1549683749999957,153760,153760,0.9616666987877504,0.9616408856042367,0.9616387185241944
35,1.1563275419999997,153760,153760,0.9645383236648871,0.964508781154827,0.9645065511590776
36,1.1958751660000004,153760,153760,0.9648466860678012,0.9648168496603062,0.9648146183472374
37,1.226587041000002,153760,153760,0.9650586852198045,0.965028674103392,0.9650264430138166
38,1.1962170420000007,153760,153760,0.9650972305201688,0.9650670943873245,0.9650648598840361
39,1.2326096669999984,153760,153760,0.9652128664212616,0.9651825929540356,0.9651803570705085
40,1.2228237500000034,153760,153760,0.9654055929230828,0.9653756445218931,0.9653734268486727
41,1.230224750000005,153760,153760,0.9655212288241756,0.9654911451445072,0.9654889261785786
42,1.2301176670000018,153760,153760,0.9656368647252683,0.9656067250311513,0.9656045077229253
43,1.2316857080000005,153760,153760,0.9659259544780002,0.9658955598636636,0.9658933425677177
44,1.2266722079999965,153760,153760,0.9662343168809143,0.9662034926186182,0.9662012698096587
45,1.1975982909999985,153760,153760,0.9662150442307321,0.9661840840606927,0.966181855717244
46,1.2300935000000024,153760,153760,0.9662343168809143,0.9662034138128435,0.9662011881616696
47,1.2374730000000014,153760,153760,0.9662150442307321,0.9661840840606927,0.966181855717244
48,1.237733083000002,153760,153760,0.9662150442307321,0.9661840840606927,0.966181855717244
49,1.2299352909999968,153760,153760,0.9662535895310964,0.9662227434947637,0.9662205205342371
50,1.248979624999997,153760,153760,0.9662728621812785,0.9662420731064965,0.9662398528349901
