round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1186482499999997,176600,176600,0.2985568615998637,0.09028451840074125,0.16478885595521145
2,1.2370434169999998,176600,176600,0.4720741768270424,0.1951134865008287,0.35551599815890894
3,1.331367416,176600,176600,0.6057287483877248,0.3456767832534787,0.5224274085144988
4,1.2316029999999998,176600,176600,0.6384853130855905,0.40240872844965536,0.5654463629054295
5,1.3173840000000006,176600,176600,0.6556180185442068,0.4299730212206557,0.5878072872026104
6,1.261601208,176600,176600,0.6686500693582537,0.4490626263284921,0.6089196841277439
7,1.3318830839999993,176600,176600,0.6807938478012217,0.4641993337803694,0.6212400009806138
8,1.3125599999999995,176600,176600,0.6800515928062106,0.46046402738513376,0.6203331910485985
9,1.283780832999998,176600,176600,0.6859531284222823,0.46910416313510667,0.6269332790664802
10,1.3057666670000003,176600,176600,0.6905526757684164,0.4722342365772461,0.6350968043305835
11,1.2145969160000014,176600,176600,0.702404419459249,0.48332188812543975,0.6485040608738286
12,1.3593801249999977,176600,176600,0.6977561996544256,0.4797108107091074,0.6422542836102427
13,1.2627752080000008,176600,176600,0.69941106324986,0.4891926021621035,0.6453850311550814
14,1.2550248340000003,176600,176600,0.7662870214888905,0.5322658326054085,0.7238784681606051
15,1.309366292,176600,176600,0.7123701053758731,0.5022382587222529,0.6608552615247224
16,1.3026910420000029,176600,176600,0.7815823416319876,0.546794274820332,0.7419296102203047
17,1.2657094999999998,176600,176600,0.7848433963641673,0.5497946965537772,0.7457143300757083
18,1.343865958000002,176600,176600,0.7845513616120319,0.5491831077248911,0.7446753621594281
19,1.2979886250000021,176600,176600,0.7847338833321165,0.5492885860811877,0.7458309353439925
20,1.3195822909999997,176600,176600,0.8274196296025894,0.6200099568048588,0.8068867613558797
21,1.2543678749999998,176600,176600,0.7798057968898299,0.5450133066411916,0.7411485323334395
22,1.3272159170000002,176600,176600,0.8302669684359105,0.6125937014940652,0.8050535524062865
23,1.2533455410000016,176600,176600,0.8299140931104134,0.6180581223938814,0.807206207707897
24,1.3217860419999994,176600,176600,0.8467304275875496,0.6115023766393398,0.819224462378346
25,1.2497867919999948,176600,176600,0.812343335523594,0.5654314515467063,0.7770064798058797
26,1.3490137910000044,176600,176600,0.8377503589593829,0.5824640346705385,0.8016922197201606
27,1.2397448330000032,176600,176600,0.8369837677350271,0.5811026731338408,0.8024890983817528
28,1.3361618329999985,176600,176600,0.8378720401061059,0.5817136544312084,0.8027712383434484
29,1.2931951670000004,176600,176600,0.8367769097855978,0.5880167225421211,0.8026239405442039
30,1.341475666000001,176600,176600,0.8430678250711835,0.6096347842910499,0.814340447112233
31,1.2585859169999978,176600,176600,0.8326762551410285,0.5862272348450515,0.7993294961070743
32,1.365555624999999,176600,176600,0.8369594315056825,0.5857578287529601,0.8007183208160964
33,1.2463933339999969,176600,176600,0.8561972208026088,0.6388438892511391,0.8323370498378913
34,1.2898100840000026,176600,176600,0.8363631938867392,0.5851645012215004,0.8001573878057969
35,1.2509766669999962,176600,176600,0.8142780657564916,0.5796275674974035,0.7799815968122863
36,1.3259458329999987,176600,176600,0.8120391326567862,0.571212464216112,0.7737855922650526
37,1.2569540000000003,176600,176600,0.8334915188240734,0.5830274339519459,0.7976579582448583
38,1.3586825000000005,176600,176600,0.8500766591224356,0.6333529327845273,0.8257032293400579
39,1.2568945000000014,176600,176600,0.8515246647684408,0.6369624744193896,0.8299551159173082
40,1.334650332999999,176600,176600,0.8695699788274804,0.664641318718043,0.847003443864798
41,1.2753473750000026,176600,176600,0.8530335109878076,0.6359272769235675,0.8284506339722423
42,1.3193670409999996,176600,176600,0.8567812903068799,0.639223786006788,0.8339684821695912
43,1.2846549579999973,176600,176600,0.8661507386045606,0.6611751807990515,0.8436302467615501
44,1.3091727079999984,176600,176600,0.8691684310432941,0.660236429477865,0.8462015026213857
45,1.269414458,176600,176600,0.8755323550169137,0.6841137115469553,0.8548427011913103
46,1.331949250000001,176600,176600,0.8386264632157894,0.5866819366228307,0.8029567258659591
47,1.2528030420000107,176600,176600,0.8376530140420043,0.5956584785626501,0.8022890843436596
48,1.357260457999999,176600,176600,0.8100313937358545,0.5821452468638447,0.7719009484669402
49,1.3025943330000018,176600,176600,0.8736097928986882,0.6817936208239339,0.8525136317062982
50,1.2835119159999948,176600,176600,0.8689129006351756,0.6773833999978468,0.8466782946620446
