round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.103784125,288800,288800,0.9232755796249542,0.9232639778745779,0.923266032730052
2,1.5223430419999993,288800,288800,0.9372867963073602,0.9372867608773463,0.9372868635335406
3,1.5576480409999984,288800,288800,0.9632085108023204,0.9631808569431823,0.9631786594142916
4,1.520596208999999,288800,288800,0.9639986894597876,0.9639700453555908,0.96396783292649
5,1.5094643750000003,288800,288800,0.9694335768111473,0.9694180537624466,0.969416553245335
6,1.4658550420000012,288800,288800,0.9715921136315455,0.9715747339934977,0.9715732032849246
7,1.5365139169999988,288800,288800,0.9715535683311812,0.9715364893310086,0.9715349708990498
8,1.523113582999997,288800,288800,0.9722859290381021,0.9722713685805897,0.9722699847860575
9,1.5096190830000005,288800,288800,0.9713801144795421,0.9713634415329762,0.9713619367063292
10,1.5408818750000002,288800,288800,0.9724593828897412,0.9724446935674925,0.9724433080137246
11,1.5003539170000018,288800,288800,0.9726328367413803,0.9726181177710432,0.9726167351911196
12,1.500385958999999,288800,288800,0.9724979281901054,0.9724834060687084,0.9724820293910929
13,1.5245672920000004,288800,288800,0.9727291999922909,0.9727143615696219,0.9727129758326288
14,1.5200201249999985,288800,288800,0.973037562395205,0.9730225009896497,0.9730211127850594
15,1.524177292000001,288800,288800,0.97290265384393,0.9728876403586744,0.9728862509042648
16,1.519823290999998,288800,288800,0.9729604717944764,0.97294546578037,0.9729440781538611
17,1.5002754580000008,288800,288800,0.9730568350453871,0.9730415129630592,0.9730401132902191
18,1.5502763750000028,288800,288800,0.973037562395205,0.9730222045380374,0.973020802730396
19,1.5404937079999996,288800,288800,0.9731339256461156,0.9731184987464971,0.9731170963010772
20,1.529162958999997,288800,288800,0.9731724709464799,0.9731571652228143,0.9731557693012856
21,1.477342708000002,288800,288800,0.9743673752577717,0.974354223782923,0.9743529590027886
22,1.5238123330000022,288800,288800,0.9746757376606857,0.9746631396377983,0.9746619092345257
23,1.5411083750000003,288800,288800,0.97471428296105,0.9747016605661154,0.9747004299098362
24,1.5466972500000011,288800,288800,0.9740590128548576,0.9740467253720455,0.9740454955354132
25,1.5281390419999994,288800,288800,0.9746950103108678,0.9746824000947885,0.9746811695642038
26,1.5031560420000005,288800,288800,0.9739048316534007,0.9738921625395707,0.9738909100375035
27,1.5190573339999958,288800,288800,0.9749455547632355,0.9749332628144465,0.9749320539456796
28,1.5456390840000012,288800,288800,0.9737891957523079,0.973775004757686,0.9737736761890097
29,1.530891208,288800,288800,0.9749070094628712,0.9748951236511167,0.9748939340171678
30,1.5491010829999965,288800,288800,0.975022645363964,0.9750104764498344,0.9750092755002303
31,1.5213001249999962,288800,288800,0.9750419180141461,0.9750297797300054,0.9750285807561349
32,1.5192543749999956,288800,288800,0.9749648274134176,0.9749527790808261,0.9749515827173966
33,1.545926915999999,288800,288800,0.9750419180141461,0.9750296520087136,0.9750284467403537
34,1.5351421670000036,288800,288800,0.9750611906643283,0.9750490405293872,0.9750478414331004
35,1.515978374999996,288800,288800,0.975022645363964,0.9750103485182595,0.9750091412692894
36,1.525462417,288800,288800,0.9751382812650567,0.9751264632203314,0.9751252824607788
37,1.5563818330000032,288800,288800,0.9752153718657852,0.9752033811079168,0.9752021935920191
38,1.565656666999999,288800,288800,0.9751190086148747,0.9751073689790448,0.9751061967162563
39,1.6030887080000014,288800,288800,0.9748877368126891,0.9748764453726291,0.9748752854337865
40,1.5373853330000031,288800,288800,0.9754273710177886,0.9754160390556149,0.9754148895836888
41,1.4986990419999984,288800,288800,0.9751960992156031,0.9751843295051725,0.9751831525341293
42,1.5034560839999926,288800,288800,0.9756586428199742,0.9756472962104683,0.9756461514186165
43,1.5001852500000012,288800,288800,0.9752731898163316,0.9752616223083768,0.9752604573098039
44,1.5226143749999892,288800,288800,0.9752924624665138,0.9752805927086461,0.9752794130405379
45,1.279830375000003,288800,288800,0.9754273710177886,0.9754158346001787,0.9754146748001876
46,1.2368039159999995,288800,288800,0.975928459922524,0.9759180266041425,0.9759169349699045
47,1.3414326670000065,288800,288800,0.9759477325727061,0.9759374039530282,0.9759363182469596
48,1.4111806670000107,288800,288800,0.9757357334207026,0.9757247038739092,0.9757235769853128
49,1.3082448749999998,288800,288800,0.9757357334207026,0.9757247437457546,0.9757236188967789
50,1.3098580000000055,288800,288800,0.975485188968335,0.9754738226690448,0.9754726728106565
