round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3098469579999996,288800,288800,0.6305384615384615,0.6062618634115915,0.6062618634115915
2,1.8583759580000008,288800,288800,0.6426153846153846,0.620719803110763,0.620719803110763
3,1.8196220419999998,288800,288800,0.6454423076923077,0.625396469101924,0.625396469101924
4,1.8342832080000004,288800,288800,0.6799038461538461,0.6660616354808839,0.6660616354808839
5,1.7836220419999993,288800,288800,0.7128076923076923,0.7047160309454168,0.7047160309454168
6,1.8740109159999996,288800,288800,0.7299615384615384,0.7242963467592507,0.7242963467592507
7,1.8490850829999985,288800,288800,0.7352307692307692,0.7307011368569528,0.7307011368569529
8,1.8731624160000013,288800,288800,0.7377692307692307,0.7336483627451944,0.7336483627451945
9,1.8854723330000027,288800,288800,0.740326923076923,0.7367624490022187,0.7367624490022185
10,1.8622684580000026,288800,288800,0.7422692307692308,0.738782198790534,0.7387821987905339
11,1.8164793330000002,288800,288800,0.7445384615384616,0.741051742791182,0.7410517427911819
12,1.868015291999999,288800,288800,0.7475576923076923,0.7441318324392493,0.7441318324392493
13,1.8670931250000002,288800,288800,0.7498846153846154,0.7465256874076276,0.7465256874076275
14,1.8547024159999985,288800,288800,0.8799038461538462,0.879871974509379,0.8798719745093789
15,1.8675767499999978,288800,288800,0.8839423076923076,0.8839069882396333,0.8839069882396333
16,1.849942041000002,288800,288800,0.8910961538461538,0.8910770310574189,0.891077031057419
17,1.872747583999999,288800,288800,0.8922692307692308,0.892251449708171,0.8922514497081712
18,1.822563125000002,288800,288800,0.8945961538461539,0.894587134457846,0.8945871344578459
19,1.819240917000002,288800,288800,0.8957692307692308,0.8957641232112681,0.8957641232112681
20,1.8635111669999986,288800,288800,0.8957307692307692,0.8957206596880967,0.8957206596880967
21,1.8398780839999986,288800,288800,0.8980192307692307,0.8980144775423566,0.8980144775423566
22,1.845132417000002,288800,288800,0.8991153846153846,0.8991151576244892,0.8991151576244892
23,1.8433797080000005,288800,288800,0.9028461538461539,0.9028445389959174,0.9028445389959173
24,1.8819440830000005,288800,288800,0.9032692307692308,0.9032692134549924,0.9032692134549923
25,1.7953708750000033,288800,288800,0.9039807692307692,0.90398052460127,0.90398052460127
26,1.846204875000005,288800,288800,0.9052115384615385,0.905211248170986,0.905211248170986
27,1.8548232500000026,288800,288800,0.9063269230769231,0.9063174464144972,0.9063174464144971
28,1.8626895840000017,288800,288800,0.9059807692307692,0.9059633860549394,0.9059633860549393
29,1.8663438340000056,288800,288800,0.9095576923076923,0.9095429873895798,0.9095429873895798
30,1.8361616249999955,288800,288800,0.910826923076923,0.910815480775668,0.910815480775668
31,1.8561806250000004,288800,288800,0.9198461538461539,0.9198454689754864,0.9198454689754864
32,1.8401413329999983,288800,288800,0.9176730769230769,0.9176687033469739,0.9176687033469738
33,1.838067500000001,288800,288800,0.9212884615384616,0.9212842357769784,0.9212842357769785
34,1.8783649160000024,288800,288800,0.9180576923076923,0.9180377558102031,0.9180377558102032
35,1.8454133339999998,288800,288800,0.9189615384615385,0.9189299776379956,0.9189299776379954
36,1.8037769999999966,288800,288800,0.9211346153846154,0.9210808707279294,0.9210808707279294
37,1.8683870410000054,288800,288800,0.9235,0.9234394808349385,0.9234394808349385
38,1.8341822080000014,288800,288800,0.9219423076923077,0.9218447706308368,0.921844770630837
39,1.8597084160000037,288800,288800,0.931826923076923,0.9317856553913835,0.9317856553913835
40,1.849609041000008,288800,288800,0.9276346153846153,0.9275558155893886,0.9275558155893887
41,1.8517631249999909,288800,288800,0.9341730769230769,0.9341308249409841,0.9341308249409841
42,1.845274541000009,288800,288800,0.9320961538461539,0.9320266327524832,0.9320266327524832
43,1.859142792,288800,288800,0.9332307692307692,0.9331646136670938,0.9331646136670938
44,1.7991971250000063,288800,288800,0.9366923076923077,0.9366442607990595,0.9366442607990595
45,1.8846962500000046,288800,288800,0.9388461538461539,0.938803676264786,0.938803676264786
46,1.8418883749999964,288800,288800,0.9388653846153846,0.938823845803066,0.938823845803066
47,1.8624814159999943,288800,288800,0.9394807692307693,0.9394394052471162,0.9394394052471163
48,1.8615793330000088,288800,288800,0.942173076923077,0.9421434355116027,0.9421434355116027
49,1.8481851250000005,288800,288800,0.942,0.9419670001699192,0.9419670001699191
50,1.7908165829999945,288800,288800,0.9405384615384615,0.9404927006893773,0.9404927006893774
