round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8910354999999996,64400,64400,0.218734264436965,0.10363527103843392,0.13732710232215029
2,1.2634329170000003,64400,64400,0.3852330850979249,0.2681474926657084,0.275721739917692
3,1.2386530000000002,64400,64400,0.4510773063366284,0.3154265259164065,0.33945825256068346
4,1.2526301249999996,64400,64400,0.4518193623618583,0.3165347093097281,0.34147031028177427
5,1.2253278329999997,64400,64400,0.4560199295046776,0.32036939352999705,0.34473355691176777
6,1.2438365840000003,64400,64400,0.463175469747966,0.3272967295007664,0.3501995546376948
7,1.2112138749999986,64400,64400,0.4792489332944637,0.3438053103663523,0.36499020511124336
8,1.2831023329999987,64400,64400,0.4981978639387274,0.3664792234796383,0.3873913706512324
9,1.3151899589999996,64400,64400,0.5137412874672038,0.3754739326721266,0.3972394400658915
10,1.269758874999999,64400,64400,0.5261574748893542,0.383884243084945,0.40865647610759726
11,1.2058100839999994,64400,64400,0.5903320700712904,0.4607359502777877,0.5101129817790706
12,1.1967462920000003,64400,64400,0.6333183155328227,0.5452367494724785,0.5557470993335599
13,1.1747816670000013,64400,64400,0.6319534624864177,0.5491780578780765,0.5561985467489905
14,1.2163132920000024,64400,64400,0.6463307979752472,0.5652612018145626,0.5766981942358523
15,1.2649215829999996,64400,64400,0.6641798955821164,0.5952388657660558,0.6065456072912889
16,1.2707813329999986,64400,64400,0.6622717515172396,0.5944389293162706,0.605434805574457
17,1.2053339159999972,64400,64400,0.6706993878037791,0.606676476310997,0.6205652299549953
18,1.2064122499999996,64400,64400,0.669427291760528,0.599343823322265,0.6158172869393334
19,1.2150292500000006,64400,64400,0.6696658097686375,0.6036321133276248,0.6165836368418197
20,1.2439540409999985,64400,64400,0.6682214507195293,0.5997131271299604,0.6104123423005058
21,1.2487910410000005,64400,64400,0.670248853788461,0.6076501636515992,0.6185952504068908
22,1.2865942500000003,64400,64400,0.6662338006519493,0.6003472126994642,0.608092813122304
23,1.272637791000001,64400,64400,0.6846659422786421,0.6244308714378495,0.6341741834734075
24,1.2109416250000002,64400,64400,0.672779794874513,0.6147617701200251,0.6174196887421253
25,1.3419070830000024,64400,64400,0.6918347335223809,0.628964286577024,0.6403136382863821
26,1.222817499999998,64400,64400,0.6784777250682427,0.6186310448955138,0.6232065018367722
27,1.2503620829999988,64400,64400,0.6898868364561525,0.6346281295674066,0.6376744595276352
28,1.2507716659999986,64400,64400,0.6923117695386002,0.6382603121578315,0.6396086164738203
29,1.1978458749999987,64400,64400,0.6920467495295894,0.6387651279277062,0.64150370112981
30,1.1981194580000007,64400,64400,0.6973604007102536,0.6487315839338781,0.6485826880599448
31,1.3743119579999998,64400,64400,0.6932128375692365,0.6458511320751643,0.643071486216195
32,1.2320772079999998,64400,64400,0.7058410409985953,0.6568715724234309,0.6582881755856329
33,1.2311479999999975,64400,64400,0.7041581639413775,0.6556486894487108,0.6569678498021546
34,1.2057591250000002,64400,64400,0.6960485516656507,0.6492291125842462,0.6474471923452176
35,1.252060207999996,64400,64400,0.7105451461585349,0.6605017271232194,0.6645987701884004
36,1.1882674169999987,64400,64400,0.7106114011607877,0.6630954964859633,0.6654692976297507
37,1.2671311249999988,64400,64400,0.7054170089841783,0.6556635412201979,0.6577915808096618
38,1.2712078339999948,64400,64400,0.710743911165293,0.6655267438815087,0.664291015102642
39,1.3186927499999967,64400,64400,0.7049532239684096,0.6572841389920885,0.6576886521943212
40,1.2403449580000014,64400,64400,0.7109294251716004,0.6642246624739598,0.6632501229847927
41,1.2242138750000038,64400,64400,0.6992685447751306,0.6536990184768017,0.6492844529317744
42,1.2152165420000003,64400,64400,0.7121220152121485,0.6644591710802034,0.6640288090140186
43,1.2647747500000008,64400,64400,0.7109029231706994,0.6608057210986888,0.6627430901282476
44,1.2154976249999976,64400,64400,0.704542442954443,0.6634949521921202,0.6557064141595805
45,1.2181878340000054,64400,64400,0.7161370683486603,0.6726791947906094,0.6682160042481815
46,1.282401790999998,64400,64400,0.7092863011157342,0.6625655023982833,0.6596018818447414
47,1.219779791999997,64400,64400,0.7060133040044524,0.6652652725700248,0.6578971253457995
48,1.2985064169999987,64400,64400,0.7079612010706808,0.6665592804850589,0.66102893654066
49,1.2547242499999953,64400,64400,0.7167068613680333,0.6756516609393228,0.6721808502596575
50,1.2214938750000073,64400,64400,0.7014947128508202,0.6652975291647134,0.6540189945240614
