round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3088622079999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6773182499999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.7295733750000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6642962089999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6729459590000006,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.6197314589999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6701461669999986,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6659419579999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.7182084169999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.6843912920000008,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.6760988329999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.6761242079999992,53840,53840,0.5000192307692307,0.33337606695162453,0.33337606695162453
13,0.6156205830000001,53840,53840,0.5006153846153846,0.33469939789649095,0.33469939789649095
14,0.703035250000001,53840,53840,0.5043269230769231,0.34287725310630907,0.342877253106309
15,0.6773775830000002,53840,53840,0.5383461538461538,0.4133342813888041,0.4133342813888041
16,0.7056129999999996,53840,53840,0.56925,0.47116138414931397,0.47116138414931397
17,0.691618333000001,53840,53840,0.58025,0.4905170682350523,0.4905170682350523
18,0.6839481669999987,53840,53840,0.6230769230769231,0.5607335628822274,0.5607335628822274
19,0.6828970420000005,53840,53840,0.6361923076923077,0.580775827775672,0.5807758277756719
20,0.6038492079999997,53840,53840,0.6633461538461538,0.6204138761387217,0.6204138761387217
21,0.6764246250000028,53840,53840,0.7275769230769231,0.7058449155799682,0.7058449155799681
22,0.6878090000000014,53840,53840,0.7490384615384615,0.7322747262967121,0.7322747262967121
23,0.6892833750000023,53840,53840,0.7771346153846154,0.7655878508006153,0.7655878508006152
24,0.6734629580000018,53840,53840,0.8066923076923077,0.7992811452268652,0.7992811452268652
25,0.719176375,53840,53840,0.8478461538461538,0.8443014956700532,0.8443014956700531
26,0.6131995420000003,53840,53840,0.8705384615384615,0.8683807150351657,0.8683807150351657
27,0.6728995419999997,53840,53840,0.9043269230769231,0.903476482312995,0.903476482312995
28,0.6901683750000025,53840,53840,0.9203846153846154,0.9199025747424503,0.9199025747424502
29,0.6728537920000015,53840,53840,0.9205576923076924,0.9200798133049974,0.9200798133049973
30,0.7000633329999992,53840,53840,0.9204807692307693,0.9200062493490068,0.9200062493490069
31,0.6978963749999991,53840,53840,0.9214230769230769,0.9209776640194139,0.9209776640194139
32,0.6038009999999971,53840,53840,0.9209807692307692,0.9205526972620859,0.9205526972620859
33,0.6750719170000004,53840,53840,0.9216538461538462,0.9212188455207739,0.9212188455207738
34,0.6882183340000019,53840,53840,0.9212115384615385,0.9207829158833937,0.9207829158833937
35,0.6818924580000001,53840,53840,0.9210384615384616,0.9206127277967641,0.9206127277967641
36,0.7074596669999984,53840,53840,0.9211153846153847,0.9206932039199187,0.9206932039199188
37,0.654690458000001,53840,53840,0.9232307692307692,0.9228556641412822,0.9228556641412822
38,0.745519250000001,53840,53840,0.9233269230769231,0.9229428845196086,0.9229428845196085
39,0.6596377500000017,53840,53840,0.92275,0.9223536929905858,0.9223536929905859
40,0.6591842499999991,53840,53840,0.9235192307692308,0.923141172629046,0.923141172629046
41,0.669171833,53840,53840,0.9237307692307692,0.9233816769965849,0.9233816769965849
42,0.654514541999994,53840,53840,0.9235961538461539,0.9232434362881018,0.9232434362881017
43,0.6500034170000006,53840,53840,0.9243269230769231,0.9239909865969606,0.9239909865969606
44,0.6639055830000018,53840,53840,0.9239807692307692,0.9236266192833961,0.9236266192833962
45,0.612902499999997,53840,53840,0.9242115384615385,0.9238544450674966,0.9238544450674966
46,0.6552722919999994,53840,53840,0.9241153846153846,0.9237564244479405,0.9237564244479405
47,0.6492334160000013,53840,53840,0.9240769230769231,0.9237161610038822,0.9237161610038823
48,0.6746578340000013,53840,53840,0.9240192307692308,0.9236592082446611,0.9236592082446612
49,0.6604198749999952,53840,53840,0.9249807692307692,0.9246415133222243,0.9246415133222242
50,0.6714854159999959,53840,53840,0.9248461538461539,0.9245134910545515,0.9245134910545515
