round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.117907084,134480,134480,0.6111538461538462,0.5631220633614313,0.5631220633614313
2,0.652730375,134480,134480,0.6419807692307692,0.6050503796960354,0.6050503796960353
3,0.6697494160000002,134480,134480,0.6764807692307693,0.653332925457392,0.653332925457392
4,0.6638285829999999,134480,134480,0.7036923076923077,0.6880846077789142,0.6880846077789142
5,0.6729417080000006,134480,134480,0.7208076923076923,0.7095075425900046,0.7095075425900046
6,0.6080821670000001,134480,134480,0.7420192307692308,0.7347904839405492,0.7347904839405494
7,0.6728267910000003,134480,134480,0.7429038461538462,0.7364991931052493,0.7364991931052491
8,0.6739289999999993,134480,134480,0.7459038461538462,0.7415265943452076,0.7415265943452076
9,0.6812902499999991,134480,134480,0.7479615384615385,0.7434629375502848,0.7434629375502848
10,0.6573020829999994,134480,134480,0.7490384615384615,0.7443364164206494,0.7443364164206494
11,0.6594425409999989,134480,134480,0.7535192307692308,0.7495269247685494,0.7495269247685495
12,0.6588231250000014,134480,134480,0.7575,0.7540508022658635,0.7540508022658635
13,0.6688203330000011,134480,134480,0.7604615384615384,0.7575916382552389,0.7575916382552389
14,0.6591171659999997,134480,134480,0.7619038461538462,0.7586944096062608,0.7586944096062608
15,0.6594211669999996,134480,134480,0.7653846153846153,0.7621240483072123,0.7621240483072123
16,0.6583793329999992,134480,134480,0.7682307692307693,0.7652967533182427,0.7652967533182427
17,0.6730754589999997,134480,134480,0.7701153846153846,0.7670469323216069,0.7670469323216068
18,0.5973814999999991,134480,134480,0.7733076923076924,0.7705428985207208,0.7705428985207207
19,0.6522960419999997,134480,134480,0.7726153846153846,0.7696925786833134,0.7696925786833134
20,0.6595954580000001,134480,134480,0.7741538461538462,0.7707655435212821,0.770765543521282
21,0.6816421659999996,134480,134480,0.7750192307692307,0.7717375164920749,0.7717375164920749
22,0.6940789159999987,134480,134480,0.7771730769230769,0.7741796063784703,0.7741796063784703
23,0.6836856250000025,134480,134480,0.7799807692307692,0.7772351321773145,0.7772351321773144
24,0.6369069580000009,134480,134480,0.7798653846153846,0.7769280710489258,0.7769280710489259
25,0.6895105000000008,134480,134480,0.7791346153846154,0.7760477327846936,0.7760477327846936
26,0.6876670420000011,134480,134480,0.7816346153846154,0.7787090208910846,0.7787090208910846
27,0.6821198749999979,134480,134480,0.7829038461538461,0.7801450383662785,0.7801450383662785
28,0.6603287500000015,134480,134480,0.7840192307692307,0.7813107376467134,0.7813107376467133
29,0.6667092500000003,134480,134480,0.8758653846153847,0.8758292552911819,0.875829255291182
30,0.6221869580000003,134480,134480,0.874423076923077,0.8743016806100736,0.8743016806100737
31,0.6814887079999998,134480,134480,0.8750384615384615,0.8749179592396996,0.8749179592396996
32,0.6731021249999998,134480,134480,0.875,0.8748809510758222,0.8748809510758222
33,0.6800200410000024,134480,134480,0.8746923076923077,0.8745566535172151,0.874556653517215
34,0.6862324579999992,134480,134480,0.9115961538461539,0.9115961535519103,0.9115961535519101
35,0.7445566249999978,134480,134480,0.91075,0.9107497615262674,0.9107497615262674
36,0.5974967920000012,134480,134480,0.9125769230769231,0.9125767161579081,0.912576716157908
37,0.7298605829999971,134480,134480,0.9137115384615384,0.9137115312814699,0.9137115312814699
38,0.6962724159999993,134480,134480,0.915,0.914999863069306,0.9149998630693061
39,0.6955497910000012,134480,134480,0.9141538461538462,0.9141518299917943,0.9141518299917945
40,0.7283548339999975,134480,134480,0.9126538461538461,0.912647928438655,0.912647928438655
41,0.7040959170000001,134480,134480,0.9142115384615385,0.9142083501785877,0.9142083501785878
42,0.647701332999997,134480,134480,0.9151346153846154,0.9151317717654044,0.9151317717654045
43,0.7204457499999997,134480,134480,0.9159615384615385,0.915956811032159,0.9159568110321589
44,0.7840306249999998,134480,134480,0.9166153846153846,0.9166104503225043,0.9166104503225044
45,0.6818895410000003,134480,134480,0.9172692307692307,0.9172491520594179,0.9172491520594179
46,0.7204032920000003,134480,134480,0.9173846153846154,0.9173651545117802,0.9173651545117802
47,0.6629575419999938,134480,134480,0.9175576923076924,0.9175367336769189,0.917536733676919
48,0.6701208339999951,134480,134480,0.9157307692307692,0.9156820463007933,0.9156820463007932
49,0.6623911670000027,134480,134480,0.9189615384615385,0.918929730973221,0.9189297309732211
50,0.6590688750000027,134480,134480,0.9209615384615385,0.9209400143804536,0.9209400143804535
