round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.933351375000001,288800,288800,0.9270337464104689,0.9270292566779735,0.9270305032130397
2,2.2693686249999985,288800,288800,0.9368049800528071,0.9368046856080665,0.936804388534355
3,2.226324958000001,288800,288800,0.9393104245764835,0.9393103487443096,0.9393102010023155
4,2.1326132089999987,288800,288800,0.9604332491760942,0.9604140060121242,0.9604121052450538
5,2.061136417,288800,288800,0.9634012373041417,0.963373495495911,0.9633713002407778
6,2.079417124999999,288800,288800,0.9682001271994912,0.9681846343690022,0.9681831053822377
7,2.1791528749999998,288800,288800,0.9682386724998554,0.9682234140279632,0.9682218975747321
8,2.1546459999999996,288800,288800,0.9702623007689788,0.9702453621173637,0.97024381602073
9,2.090009875,288800,288800,0.9700695742671575,0.9700529639037169,0.9700514279208455
10,2.1348963330000004,288800,288800,0.9716884768824561,0.9716739756573235,0.9716725798835245
11,2.172684708000002,288800,288800,0.9717655674831847,0.9717510069784655,0.9717496102577241
12,2.1744648750000017,288800,288800,0.9719004760344595,0.9718859111620246,0.9718845175713514
13,2.0762388340000015,288800,288800,0.9719390213348238,0.9719242289535477,0.971922825478246
14,2.1399623329999997,288800,288800,0.9720161119355523,0.9720014097211518,0.9720000124543501
15,2.1796547499999974,288800,288800,0.9720353845857344,0.9720210121783112,0.9720196311561694
16,2.138834000000003,288800,288800,0.9724015649391948,0.9723867215831928,0.9723853273194952
17,2.1459475419999947,288800,288800,0.9724786555399233,0.9724637055473835,0.9724623082362529
18,2.0314030830000007,288800,288800,0.9726328367413803,0.9726178719152082,0.9726164778300002
19,2.138546375000004,288800,288800,0.9724786555399233,0.9724639519678759,0.9724625662267239
20,2.0966570000000004,288800,288800,0.9726521093915624,0.9726370314983097,0.9726356326461442
21,2.0212125000000043,288800,288800,0.9727484726424731,0.9727333241998715,0.9727319245481838
22,1.9327473330000018,288800,288800,0.9726713820417445,0.9726562900093868,0.9726548909940822
23,1.8980142919999992,288800,288800,0.9727484726424731,0.9727333241998715,0.9727319245481838
24,1.9311328749999959,288800,288800,0.9727291999922909,0.9727140656302378,0.9727126661352198
25,1.8425687920000016,288800,288800,0.9728062905930195,0.9727910999974236,0.9727896998854316
26,1.8919198749999993,288800,288800,0.9727677452926552,0.9727526323219265,0.9727512348049934
27,1.9505071669999978,288800,288800,0.9735771966003045,0.9735636166067985,0.97356231172647
28,1.9275431249999997,288800,288800,0.9735579239501224,0.9735443571655416,0.973543052444982
29,1.9226808749999975,288800,288800,0.9728448358933837,0.972829765705304,0.9728283721445404
30,1.9770964580000054,288800,288800,0.9739241043035828,0.9739111995830089,0.9739099359491918
31,1.942569542000001,288800,288800,0.9739241043035828,0.9739111995830089,0.9739099359491918
32,1.8314890420000012,288800,288800,0.9739241043035828,0.9739111995830089,0.9739099359491918
33,1.8668588750000055,288800,288800,0.9738662863530364,0.9738534202089196,0.9738521570687935
34,1.8575974589999902,288800,288800,0.9739048316534007,0.9738919397780551,0.9738906763071843
35,1.9110244170000072,288800,288800,0.9740397402046755,0.9740267587008425,0.9740254941233141
36,1.8545885409999983,288800,288800,0.9740011949043113,0.9739883283351656,0.9739870684371469
37,1.8831666250000012,288800,288800,0.9740397402046755,0.9740268927112439,0.9740256346811244
38,1.8719229159999884,288800,288800,0.9739626496039471,0.9739499864210326,0.9739487355996433
39,1.8244787499999973,288800,288800,0.9740975581552219,0.9740845832105522,0.9740833203606403
40,1.8842536249999995,288800,288800,0.9741939214061326,0.9741811058876361,0.974179853159617
41,1.8977760000000075,288800,288800,0.9743095573072253,0.9742966663672328,0.9742954127732403
42,1.9024282079999892,288800,288800,0.9740204675544935,0.9740077217491339,0.9740064682452124
43,1.8972458330000137,288800,288800,0.974116830805404,0.9741040214634005,0.9741027671690796
44,1.8619125839999953,288800,288800,0.9740975581552219,0.9740847614931359,0.9740835073536601
45,1.9847636669999957,288800,288800,0.9742902846570431,0.974277361821559,0.9742761062064174
46,1.8483557920000067,288800,288800,0.9741361034555862,0.9741233258361521,0.9741220735629552
47,1.9554478749999902,288800,288800,0.9741361034555862,0.9741233701477656,0.9741221200489092
48,1.8780037499999906,288800,288800,0.974251739356679,0.9742389304079897,0.974237679404358
49,1.9652385420000087,288800,288800,0.9741939214061326,0.9741811944665681,0.974179946077531
50,1.916888084000007,288800,288800,0.9743095573072253,0.9742966219316732,0.974295366177861
