round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7573586250000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.314854917,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.291073291,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.2699365,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.3159375420000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.290169582999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.3767789169999993,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.3452332079999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.303827084,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,1.2885417080000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,1.2690927089999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,1.3402674579999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
13,1.224222417,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
14,1.3074530829999986,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
15,1.3188529590000009,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
16,1.2837672080000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
17,1.258581540999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
18,1.2405318749999985,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
19,1.3051261249999975,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
20,1.4069722079999991,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
21,1.4142350830000012,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
22,1.3882373750000028,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
23,1.3957388329999958,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
24,1.4034005829999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
25,1.3666756249999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
26,1.3481373339999934,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
27,1.399001417000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
28,1.4328852499999982,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
29,1.423419416999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
30,1.3615538749999985,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
31,1.379642167,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
32,1.410195416999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
33,1.345901291000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
34,1.412793083000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
35,1.4057595419999984,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
36,1.389412833999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
37,1.3687776249999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
38,1.4003706250000008,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
39,1.5904737910000009,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
40,1.3034051659999975,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
41,1.3656317499999986,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
42,1.3777106669999952,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
43,1.3766289590000014,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
44,1.3719389589999977,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
45,1.361748291000005,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
46,1.392479166000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
47,1.2869599999999934,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
48,1.2865185420000103,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
49,1.3742326659999975,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
50,1.3815865830000007,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
