round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2729725409999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6375399580000005,53840,53840,0.5052115384615384,0.3448110478216276,0.3448110478216275
3,0.6541646249999999,53840,53840,0.804826923076923,0.7973302405538177,0.7973302405538177
4,0.6857533330000001,53840,53840,0.9165576923076924,0.9162982594748947,0.9162982594748948
5,0.66168125,53840,53840,0.9123076923076923,0.9120800460872602,0.9120800460872602
6,0.610911583,53840,53840,0.9119807692307692,0.9117727426376773,0.9117727426376773
7,0.6692037080000004,53840,53840,0.9151538461538462,0.914982567594673,0.9149825675946729
8,0.6309053330000012,53840,53840,0.9159615384615385,0.915797380222759,0.915797380222759
9,0.6880211660000004,53840,53840,0.9160192307692308,0.915854755414246,0.915854755414246
10,0.6917715829999995,53840,53840,0.916,0.9158356303476636,0.9158356303476636
11,0.6980969999999989,53840,53840,0.9161923076923076,0.9160268811450458,0.9160268811450458
12,0.6422538339999999,53840,53840,0.9162884615384616,0.9161225066608127,0.9161225066608129
13,0.6494595419999989,53840,53840,0.9165384615384615,0.9163711334135356,0.9163711334135355
14,0.6530482079999995,53840,53840,0.9166730769230769,0.9165050096284584,0.9165050096284585
15,0.6910573329999998,53840,53840,0.916923076923077,0.9167536374491446,0.9167536374491446
16,0.67603525,53840,53840,0.9171153846153847,0.9169445999832919,0.9169445999832919
17,0.6641597079999997,53840,53840,0.91725,0.9170784767985917,0.9170784767985917
18,0.6898784589999991,53840,53840,0.9173846153846154,0.917212353887765,0.9172123538877649
19,0.6829275409999997,53840,53840,0.9175,0.9173268143517803,0.9173268143517802
20,0.6428729580000017,53840,53840,0.9176346153846154,0.9174606916003398,0.9174606916003397
21,0.6675349159999975,53840,53840,0.9176153846153846,0.9174415662599673,0.9174415662599674
22,0.6961097080000016,53840,53840,0.9176153846153846,0.9174415662599673,0.9174415662599674
23,0.9705840420000023,53840,53840,0.9178461538461539,0.9176710707825859,0.9176710707825859
24,1.068835416999999,53840,53840,0.9178653846153846,0.9176899033552338,0.9176899033552338
25,1.0280417499999999,53840,53840,0.9178653846153846,0.9176896102606122,0.917689610260612
26,1.194675041,53840,53840,0.9181730769230769,0.9179956162523051,0.9179956162523051
27,0.9052086250000002,53840,53840,0.9182884615384616,0.9181103690047072,0.9181103690047072
28,1.1473402079999993,53840,53840,0.9184423076923077,0.9182633731273411,0.918263373127341
29,1.381114667000002,53840,53840,0.9184615384615384,0.9182824986800111,0.9182824986800112
30,1.3855624170000027,53840,53840,0.9184038461538462,0.9182254166440244,0.9182254166440244
31,1.7575910000000015,53840,53840,0.9185384615384615,0.9183590009755156,0.9183590009755157
32,0.912802666000001,53840,53840,0.9185576923076924,0.9183781265708109,0.9183781265708107
33,0.673237541999999,53840,53840,0.9186346153846154,0.9184546290389449,0.9184546290389449
34,0.6765215829999995,53840,53840,0.9187307692307692,0.9185499615918844,0.9185499615918844
35,0.6595433750000019,53840,53840,0.9187884615384615,0.918607338515081,0.9186073385150809
36,0.6325436250000038,53840,53840,0.9190769230769231,0.9188942243987701,0.9188942243987701
37,0.7268959159999966,53840,53840,0.9191153846153847,0.9189330692854599,0.9189330692854599
38,0.7001724580000044,53840,53840,0.9200576923076923,0.9198888851231877,0.9198888851231876
39,0.6601956250000001,53840,53840,0.9244038461538462,0.9242689074344459,0.9242689074344459
40,0.6695288749999975,53840,53840,0.9245192307692308,0.9243837591002104,0.9243837591002104
41,0.6995234159999981,53840,53840,0.9245384615384615,0.9244041317063192,0.9244041317063191
42,0.6776099169999981,53840,53840,0.9269038461538461,0.9267954470772533,0.9267954470772531
43,0.684433165999998,53840,53840,0.9284807692307693,0.9283755562869727,0.9283755562869727
44,0.6764834160000035,53840,53840,0.9282692307692307,0.9281655017537631,0.9281655017537632
45,0.6629698329999982,53840,53840,0.9286730769230769,0.9285677246460792,0.9285677246460792
46,0.6093468330000036,53840,53840,0.929076923076923,0.9289697367284566,0.9289697367284566
47,0.6579258330000002,53840,53840,0.9294423076923077,0.9293338683965142,0.9293338683965142
48,0.6668674579999987,53840,53840,0.9294230769230769,0.9293149278215704,0.9293149278215703
49,0.647973125,53840,53840,0.9287307692307692,0.9286258186706968,0.9286258186706968
50,0.6562310829999944,53840,53840,0.9289038461538461,0.9287979904369476,0.9287979904369476
