round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9914463750000007,176600,176600,0.19360687255116693,0.058718409442168516,0.10717385092021704
2,1.0648870409999986,176600,176600,0.277980579688983,0.1299020400818342,0.19108398931034062
3,1.135423750000001,176600,176600,0.4242413180501813,0.24022060300067644,0.30193624827808413
4,1.106655708,176600,176600,0.43889172811564575,0.2686015342854449,0.3543608454260917
5,1.2162832080000001,176600,176600,0.5576646954320897,0.41393066143801693,0.4475345509532105
6,1.0682515000000006,176600,176600,0.5178871285682997,0.34048010443814464,0.4234662199476406
7,1.1516879160000002,176600,176600,0.5711104621449953,0.3694584195158486,0.45789321822982826
8,1.0368890409999985,176600,176600,0.6114599303983841,0.45951346510580626,0.5255674327766358
9,1.0685019999999987,176600,176600,0.5754544790830108,0.3652922584324585,0.4642442757195485
10,1.0640595830000024,176600,176600,0.7081599376992529,0.5245055804091834,0.6368267594475596
11,1.0781297500000022,176600,176600,0.6033681341412962,0.4510320579799226,0.5114671549778516
12,1.0264930409999984,176600,176600,0.6286048039716726,0.47446748431252117,0.5447566569068703
13,1.0813350419999992,176600,176600,0.6238957435934877,0.469851080153847,0.541001310794816
14,1.0663775830000013,176600,176600,0.6243703000657078,0.47262992347379856,0.5412285211345985
15,1.1742669160000005,176600,176600,0.7287362196101336,0.5483687153514708,0.6588465249096924
16,1.131923582999999,176600,176600,0.6102431189311528,0.4643615630870465,0.5170875908249951
17,1.1490047079999997,176600,176600,0.6928767856708281,0.5185407461445805,0.6250676444400028
18,1.0769484590000005,176600,176600,0.6922683799372126,0.5241011417748325,0.6232041280011904
19,1.1362617089999993,176600,176600,0.720072521963447,0.542566491100766,0.6502572251373484
20,0.9520012500000021,176600,176600,0.7229563651407851,0.5431660415385257,0.6533672657798456
21,0.7174116250000004,176600,176600,0.7562361587695603,0.6156674895143334,0.716677261883477
22,0.6781586250000018,176600,176600,0.7082572826166313,0.5433807124495051,0.6386758741365995
23,0.7225810830000015,176600,176600,0.7250979533231121,0.5502170974075175,0.6627775933820697
24,0.6940281250000027,176600,176600,0.6846998126110341,0.5176450114841518,0.6156499430313392
25,0.7184288329999973,176600,176600,0.700615706602419,0.5274381831664354,0.6322518277516657
26,0.6931177919999953,176600,176600,0.6984619503054197,0.5244216180970607,0.6302117764386004
27,0.7123010000000036,176600,176600,0.7028181353581077,0.5274417290253226,0.6348211213552901
28,0.6964519169999974,176600,176600,0.7051057409165024,0.531175682512598,0.6492328228836839
29,0.7205682499999995,176600,176600,0.7215813681828137,0.5327363407854414,0.6538652714209302
30,0.6941590420000026,176600,176600,0.7040592830546835,0.5214605541984431,0.6358050157444948
31,0.7114316249999959,176600,176600,0.6934851914044438,0.5217137295028983,0.6262524244167256
32,0.6856406670000013,176600,176600,0.7267406488038743,0.542109364231252,0.6589830161645975
33,0.7197831670000028,176600,176600,0.7038524251052541,0.525923480384389,0.6366272414321573
34,0.7062954579999996,176600,176600,0.6996909298873233,0.5526255492218795,0.6407866204169239
35,0.7168133330000046,176600,176600,0.7276897617483147,0.5442121013673418,0.6636372601217022
36,0.6906575000000004,176600,176600,0.7376432795502664,0.574276895832582,0.6787149470647283
37,0.7153307909999995,176600,176600,0.728164318220535,0.547875961946796,0.6711974914075559
38,0.6761265419999987,176600,176600,0.7021367209364581,0.528195077457678,0.6355711596597248
39,0.7036699160000026,176600,176600,0.7176754033730014,0.5374203097732823,0.6509684408556723
40,0.6745386670000002,176600,176600,0.7278236110097102,0.5471729628715738,0.6610850603940294
41,0.7034903750000012,176600,176600,0.7270326835560098,0.5449282720593788,0.6613140255146174
42,0.677261209000001,176600,176600,0.7282981674819303,0.5461417772529249,0.6616749809836784
43,0.6995287499999989,176600,176600,0.700494025455696,0.5355887400919671,0.6400897181487396
44,0.6954351249999959,176600,176600,0.6065440120707698,0.45249682227697097,0.5156469403211575
45,0.7214275410000042,176600,176600,0.7241610084933441,0.5414368480150689,0.6569652611025523
46,0.6821783330000031,176600,176600,0.7256333503686939,0.5917008869607888,0.6828588469280342
47,0.7046753340000009,176600,176600,0.726764985033219,0.5440526116805199,0.6601563328852127
48,0.676957625,176600,176600,0.729685332554574,0.5458617645502833,0.6632446873990303
49,0.7068033330000034,176600,176600,0.6996300893139616,0.5657361627229187,0.6407695197802472
50,0.6768188329999987,176600,176600,0.705908836484875,0.5350635421508877,0.6407782144792576
