round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.001249625,195360,195360,0.24534849862430844,0.06362381962867626,0.11540746244355891
2,6.2004311250000015,195360,195360,0.4031994485348736,0.13106733979698135,0.2558132423635831
3,5.379891416999998,195360,195360,0.4389793141152491,0.207599534522484,0.29967508225322376
4,5.415634834000002,195360,195360,0.4480891852221608,0.2069997708592443,0.30265281112485903
5,5.4963492500000015,195360,195360,0.4509831886331628,0.23017179927035236,0.3092860211629081
6,5.448127749999998,195360,195360,0.45271840217733644,0.23502089050624508,0.31199624202842574
7,5.622065040999999,195360,195360,0.46409831292080417,0.2744089664369012,0.32863386804453854
8,5.492549791999998,195360,195360,0.4940366890699374,0.3310759547279226,0.3675844521898397
9,5.528523667000002,195360,195360,0.5045905906262813,0.3339580798529026,0.37900881204330916
10,5.438922915999996,195360,195360,0.5114363646087747,0.3388783865976735,0.38919313735856087
11,5.510916166999998,195360,195360,0.5188288497079255,0.34481840537212516,0.406330063470952
12,5.495168624999991,195360,195360,0.5194706410187843,0.3460396284965083,0.40708222036446257
13,5.418090667000001,195360,195360,0.5199222719412404,0.34737299295479723,0.4082365161450265
14,5.412071083000001,195360,195360,0.5440488712198195,0.3653466716483637,0.45050746167863714
15,5.899922750000002,195360,195360,0.5855097784037224,0.39508697636186235,0.5178617815742568
16,5.538262374999988,195360,195360,0.616648542004647,0.40955979241674245,0.5492507143014845
17,5.477230082999995,195360,195360,0.6173675859732943,0.41051521756111525,0.5510692154255883
18,5.295676250000014,195360,195360,0.6133920453532526,0.41077614458142997,0.5487884321088936
19,5.522002958000002,195360,195360,0.6322595213900725,0.43349239285970176,0.5737631689732867
20,5.4210216249999945,195360,195360,0.6494809215647823,0.4413874386195195,0.5928778332842055
21,5.388410374999992,195360,195360,0.6973894544179606,0.47442102835512084,0.6647996600653012
22,5.568548167000003,195360,195360,0.7109264970673702,0.4804815733944119,0.6790608802009102
23,5.487814209000007,195360,195360,0.7573553443982909,0.5243625993980428,0.7217254106867438
24,5.529404249999999,195360,195360,0.7644031637934621,0.5863453271261264,0.7289438180032994
25,5.365648958999998,195360,195360,0.7658828493157197,0.5570516487175671,0.7242872104876518
26,5.484700250000003,195360,195360,0.7731030015628807,0.5890195338719281,0.7353624404235234
27,5.45377208299999,195360,195360,0.7775598856660665,0.5892543338115019,0.7372292176408102
28,5.520005041000019,195360,195360,0.7827595837864498,0.6091642334123116,0.7472091219552129
29,5.443099083999982,195360,195360,0.7790039161154987,0.59706089340988,0.7432585587296405
30,5.4659574169999985,195360,195360,0.7764961759934395,0.5676244462543704,0.7386707729775426
31,5.487369833999992,195360,195360,0.7804538890770685,0.5982588818544101,0.7464023011395223
32,5.420968708999993,195360,195360,0.7798893504239982,0.5975675734221312,0.7459949199180237
33,5.517341334000008,195360,195360,0.7420949732289828,0.6049175697844379,0.7224436463608617
34,5.396460665999996,195360,195360,0.7350352688095365,0.6016970849878392,0.715579441878599
35,5.487493416000007,195360,195360,0.7300019610290054,0.5873472459048548,0.7075824673946041
36,5.403354333999999,195360,195360,0.7330266997070342,0.6069997610199994,0.7130052307830042
37,5.6395457919999785,195360,195360,0.734292454792339,0.6122873777484343,0.7163062422748541
38,5.547410958,195360,195360,0.7380837775361156,0.6153363138506707,0.718424562327638
39,5.426300165999976,195360,195360,0.735142234028013,0.615631486665943,0.7166654152845352
40,5.418292917000002,195360,195360,0.7371448606183778,0.6173992198557973,0.7170071598225212
41,5.408819082999997,195360,195360,0.7324502760296888,0.6267567658922262,0.7139531527683226
42,5.394254832999991,195360,195360,0.7279815069022278,0.6234279562109107,0.70570994819666
43,5.282033708,195360,195360,0.724915170639236,0.6012343346448188,0.703314133675921
44,5.2323415830000215,195360,195360,0.6803403870952407,0.5959285415109136,0.651605803012975
45,5.398220458999987,195360,195360,0.6746831155402635,0.5811123883205419,0.6323183347942186
46,5.385231790999995,195360,195360,0.6944419683977204,0.5949913057374565,0.6490924751392638
47,5.34399958299997,195360,195360,0.6963376297696088,0.5962189029368115,0.6536095503273708
48,5.303587875000005,195360,195360,0.6943409456913816,0.5942614878747754,0.6483701309256742
49,5.438677708,195360,195360,0.6892660403258873,0.5900686456489461,0.6377141726375362
50,5.111155083000028,195360,195360,0.6905436804354673,0.5909151180241873,0.6405918454227231
