round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0943829999999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.635992875,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6316005000000002,153760,153760,0.49996153846153846,0.33331623887791995,0.33331623887792
4,1.6047446660000002,153760,153760,0.5740384615384615,0.4957264890807123,0.4957264890807124
5,1.5431022920000004,153760,153760,0.6257307692307692,0.5820077393512434,0.5820077393512434
6,1.6528874579999986,153760,153760,0.6730961538461538,0.6501291055415345,0.6501291055415344
7,1.6596100830000005,153760,153760,0.6999230769230769,0.68542880862082,0.68542880862082
8,1.6187615839999996,153760,153760,0.7135,0.7040248078173907,0.7040248078173907
9,1.604749583000002,153760,153760,0.7215192307692307,0.7179011543937297,0.7179011543937297
10,1.5964687499999997,153760,153760,0.71725,0.7099473010420068,0.7099473010420068
11,1.6141033749999991,153760,153760,0.7192692307692308,0.7158744499418643,0.7158744499418643
12,1.610385082999997,153760,153760,0.7160961538461539,0.7129976740820458,0.7129976740820457
13,1.5815816670000018,153760,153760,0.7161538461538461,0.7133045068794488,0.7133045068794488
14,1.632872374999998,153760,153760,0.7149038461538462,0.7122380010100786,0.7122380010100786
15,1.6218605830000001,153760,153760,0.7134230769230769,0.7112704077467512,0.7112704077467512
16,1.6149256250000015,153760,153760,0.8077115384615384,0.8076842870262948,0.8076842870262948
17,1.597429082999998,153760,153760,0.6938461538461539,0.6894195480657044,0.6894195480657044
18,1.5809409589999994,153760,153760,0.8090961538461539,0.8090907365839968,0.8090907365839969
19,1.5552524580000018,153760,153760,0.705,0.6935343582585103,0.6935343582585103
20,1.6339705420000001,153760,153760,0.8154038461538462,0.8151457578428811,0.8151457578428811
21,1.6086717500000063,153760,153760,0.8154807692307692,0.8151526048786317,0.8151526048786318
22,1.5984176250000033,153760,153760,0.8161153846153846,0.815941127694859,0.815941127694859
23,1.6234910840000012,153760,153760,0.7154807692307692,0.7080001821562074,0.7080001821562073
24,1.6055754160000006,153760,153760,0.8231538461538461,0.823026663846948,0.823026663846948
25,1.5363447499999978,153760,153760,0.8226153846153846,0.8223732236137313,0.8223732236137313
26,1.628926374999999,153760,153760,0.8322884615384616,0.8320461816335927,0.8320461816335928
27,1.6045918339999972,153760,153760,0.8263076923076923,0.8259212619730003,0.8259212619730003
28,1.6313608749999986,153760,153760,0.83,0.8298542381897555,0.8298542381897555
29,1.6210058340000018,153760,153760,0.8274807692307692,0.8270223317750915,0.8270223317750913
30,1.610763833,153760,153760,0.8264423076923076,0.8261497912787474,0.8261497912787475
31,1.6473606250000046,153760,153760,0.8246730769230769,0.8235562894424202,0.82355628944242
32,1.6333049580000036,153760,153760,0.8272884615384616,0.8262855948506442,0.8262855948506442
33,1.6044864590000003,153760,153760,0.7137115384615385,0.7008229318351641,0.7008229318351641
34,1.5400405829999997,153760,153760,0.6877692307692308,0.6737860964023289,0.6737860964023289
35,1.630590583,153760,153760,0.8232115384615385,0.8222191991018357,0.8222191991018357
36,1.6233157919999996,153760,153760,0.6750576923076923,0.6562639113647308,0.6562639113647308
37,1.6004416670000055,153760,153760,0.8287692307692308,0.8282350060654625,0.8282350060654626
38,1.6284059999999982,153760,153760,0.6888269230769231,0.6706410519470806,0.6706410519470806
39,1.6185584169999956,153760,153760,0.74125,0.7293880317107797,0.7293880317107796
40,1.546880625,153760,153760,0.655,0.6211189394839367,0.6211189394839366
41,1.5910863329999927,153760,153760,0.8943076923076924,0.8943073614709717,0.8943073614709717
42,1.62481262499999,153760,153760,0.6818076923076923,0.6589209743391146,0.6589209743391147
43,1.6192383329999984,153760,153760,0.8571923076923077,0.8564789723044037,0.8564789723044036
44,1.6278569579999953,153760,153760,0.8346153846153846,0.8330482707221267,0.8330482707221266
45,1.6414801669999974,153760,153760,0.834076923076923,0.8320186837924339,0.832018683792434
46,1.619486374999994,153760,153760,0.8470192307692308,0.8458685431688269,0.8458685431688268
47,1.5592125830000043,153760,153760,0.8493076923076923,0.848286614316573,0.848286614316573
48,1.6188944999999961,153760,153760,0.8459615384615384,0.8448959957494979,0.8448959957494978
49,1.6250465000000105,153760,153760,0.8426153846153847,0.8410928318031208,0.8410928318031209
50,1.6273184170000121,153760,153760,0.8466153846153847,0.8454225184219839,0.8454225184219839
