round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1591444589999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6723549590000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6801734580000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6733808749999994,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6425869999999998,134480,134480,0.5,0.3333333333333333,0.3333333333333333
6,0.6164817499999993,134480,134480,0.5,0.3333333333333333,0.3333333333333333
7,0.665704667,134480,134480,0.5,0.3333333333333333,0.3333333333333333
8,0.6708515000000004,134480,134480,0.5,0.3333333333333333,0.3333333333333333
9,0.6626872920000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
10,0.6458977079999997,134480,134480,0.5,0.3333333333333333,0.3333333333333333
11,0.676166125,134480,134480,0.5,0.3333333333333333,0.3333333333333333
12,0.6239268340000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
13,0.6900500409999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
14,0.6268304580000006,134480,134480,0.5,0.3333333333333333,0.3333333333333333
15,0.6566636250000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
16,0.6797751659999989,134480,134480,0.5,0.3333333333333333,0.3333333333333333
17,0.6758945000000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
18,0.6878282079999991,134480,134480,0.5,0.3333333333333333,0.3333333333333333
19,0.6511831669999992,134480,134480,0.5,0.3333333333333333,0.3333333333333333
20,0.6566121249999988,134480,134480,0.5,0.3333333333333333,0.3333333333333333
21,0.6791815829999983,134480,134480,0.5,0.3333333333333333,0.3333333333333333
22,0.6694305000000007,134480,134480,0.5,0.3333333333333333,0.3333333333333333
23,0.681318000000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
24,0.6995493750000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
25,0.6695400420000013,134480,134480,0.5,0.3333333333333333,0.3333333333333333
26,0.5902648750000026,134480,134480,0.5000192307692307,0.33337606695162453,0.33337606695162453
27,0.6386066249999978,134480,134480,0.5005192307692308,0.3345202090021305,0.3345202090021305
28,0.654877041999999,134480,134480,0.5031730769230769,0.3407139266285818,0.3407139266285818
29,0.6743915419999986,134480,134480,0.5037115384615385,0.3447358957516102,0.34473589575161023
30,0.7153226249999989,134480,134480,0.5013269230769231,0.34546582023102534,0.34546582023102534
31,0.669063916999999,134480,134480,0.4996923076923077,0.34701923920790817,0.34701923920790817
32,0.6637162920000002,134480,134480,0.4992115384615385,0.3481441693161963,0.34814416931619635
33,0.5969192499999991,134480,134480,0.4990576923076923,0.3492279120306598,0.3492279120306597
34,0.635522667,134480,134480,0.49915384615384617,0.34961781056292696,0.34961781056292696
35,0.6440137920000026,134480,134480,0.4991923076923077,0.34994787501545993,0.34994787501545993
36,0.6685127080000015,134480,134480,0.49873076923076926,0.3500322964079526,0.3500322964079526
37,0.6651157500000018,134480,134480,0.49817307692307694,0.35404081291858164,0.35404081291858164
38,0.6524233330000015,134480,134480,0.4953461538461538,0.37113855257587125,0.37113855257587125
39,0.6696232080000009,134480,134480,0.4898461538461538,0.3716886491558291,0.37168864915582916
40,0.6146812080000004,134480,134480,0.4839230769230769,0.3698307825639814,0.36983078256398144
41,0.6512149160000007,134480,134480,0.4819038461538461,0.3759445007785439,0.3759445007785439
42,0.6872102499999997,134480,134480,0.48057692307692307,0.38006713308153567,0.38006713308153567
43,0.6534552500000004,134480,134480,0.4781153846153846,0.38060691947154673,0.38060691947154673
44,0.6655517909999986,134480,134480,0.47159615384615383,0.37767681384734764,0.37767681384734764
45,0.6692822499999984,134480,134480,0.4640576923076923,0.3749792546664142,0.3749792546664142
46,0.6811859170000005,134480,134480,0.4585769230769231,0.3722435424606899,0.3722435424606899
47,0.6338031659999999,134480,134480,0.45821153846153845,0.37529140043942294,0.37529140043942294
48,0.6492914170000006,134480,134480,0.45605769230769233,0.37537405674414853,0.3753740567441486
49,0.6503280409999945,134480,134480,0.45361538461538464,0.3770908383835082,0.37709083838350826
50,0.6551961249999962,134480,134480,0.4523846153846154,0.3792007092917151,0.3792007092917152
