round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2438005,153760,153760,0.6283269412376896,0.5679837676108543,0.5683353960462829
2,1.6732277499999997,153760,153760,0.508990691309962,0.351174595547781,0.3518714778776414
3,1.6087504159999995,153760,153760,0.6553664694432131,0.6082828911554429,0.6085786521397398
4,1.5871121670000008,153760,153760,0.6740609401198758,0.6348501985778084,0.6351107886968612
5,1.5897393750000006,153760,153760,0.693873224507102,0.6619229659591572,0.6621493078321381
6,1.5902442919999995,153760,153760,0.7799448802204791,0.768620460939549,0.7687319392372008
7,1.5831778749999987,153760,153760,0.7878081214947867,0.7776948364668466,0.7777980985259555
8,1.6352989999999998,153760,153760,0.7894462967602675,0.7795718490694428,0.7796734528382521
9,1.6290528329999994,153760,153760,0.7906990190221057,0.7810045368665353,0.7811048827933997
10,1.6498437089999989,153760,153760,0.7955364542178195,0.7865190339835401,0.7866145861671929
11,1.6331937500000002,153760,153760,0.7991982577524236,0.7906717746471099,0.790763781197043
12,1.6058277499999996,153760,153760,0.7982924431938636,0.7896368517703156,0.7897297811604213
13,1.574632874999999,153760,153760,0.7973866286353036,0.7886144356476682,0.7887082159511312
14,1.61434225,153760,153760,0.7963844508258331,0.7874711108343264,0.7875658979055704
15,1.6493377910000007,153760,153760,0.8155221924566847,0.8089509305729463,0.8090280949284344
16,1.6080921249999989,153760,153760,0.8087382195925762,0.8013982939410689,0.801481442973512
17,1.6088952079999999,153760,153760,0.8092778537976757,0.8020012355137509,0.8020838994190574
18,1.6708927079999967,153760,153760,0.8532002235627422,0.8499243221706378,0.8499726103075159
19,1.556135458,153760,153760,0.8551274885809548,0.8520158023868686,0.8520625355793103
20,1.578597957999996,153760,153760,0.8963131420201592,0.895901966737914,0.8959162147621071
21,1.5917267499999994,153760,153760,0.8497118738797772,0.8462398578837126,0.8462901769561194
22,1.5924664169999971,153760,153760,0.8581532946595486,0.8552366261291249,0.8552813761011463
23,1.5641717499999999,153760,153760,0.9087440013876308,0.9085320008685785,0.908541590964116
24,1.617611083,153760,153760,0.8568427544471641,0.8538450350863864,0.8538906201069447
25,1.5733740829999974,153760,153760,0.8502515080848767,0.8467865092044917,0.8468366879656712
26,1.5953464580000016,153760,153760,0.8507333243394299,0.8473810147574141,0.8474302749632356
27,1.6138545829999984,153760,153760,0.8323664887158633,0.8296426344482377,0.8296895473475278
28,1.6181765830000003,153760,153760,0.9205195906489101,0.9204283507574959,0.9204342187755549
29,1.6198784580000023,153760,153760,0.9181297820263264,0.9180157635660062,0.9180224220083917
30,1.6176640000000049,153760,153760,0.9667932237361959,0.9667860227748799,0.9667849577112297
31,1.6291942499999976,153760,153760,0.9089367278894521,0.9087401767954455,0.9087494003310032
32,1.5796715419999998,153760,153760,0.943338408464548,0.9433340892860325,0.9433351666970087
33,1.6304166250000023,153760,153760,0.9205388632990923,0.9204458697462741,0.9204517932363916
34,1.6014402079999996,153760,153760,0.9670244955383814,0.967017042013868,0.9670159622083935
35,1.6405657920000039,153760,153760,0.9118854433673175,0.9117260270625475,0.9117341966963066
36,1.6537232920000022,153760,153760,0.9271108370111975,0.927057506121751,0.9270618014820557
37,1.6032817910000077,153760,153760,0.9445140401256577,0.9445109373261268,0.9445118409765055
38,1.6586550829999993,153760,153760,0.9268217472584656,0.9267745000620502,0.9267785508459614
39,1.6396186670000077,153760,153760,0.966966677587835,0.9669593823443632,0.9669583131322849
40,1.5529943329999867,153760,153760,0.944109314471833,0.9441058754268683,0.9441068302477061
41,1.6363879580000003,153760,153760,0.9702623007689788,0.9702522867050142,0.9702510980608672
42,1.6461871249999973,153760,153760,0.968315763100584,0.9683073975230303,0.9683062761585421
43,1.6444923749999987,153760,153760,0.9210206795536454,0.9209300148894806,0.9209358459122755
44,1.6500790829999943,153760,153760,0.9680074006976699,0.9679992320090911,0.9679981185449061
45,1.6558690000000098,153760,153760,0.9681615818991269,0.9681533344471543,0.9681522183249113
46,1.6894276250000075,153760,153760,0.9672172220402028,0.967209850037699,0.9672087792969755
47,1.635096292,153760,153760,0.9681615818991269,0.9681533344471543,0.9681522183249113
48,1.684716999999992,153760,153760,0.9671786767398385,0.9671716707408693,0.9671706263109437
49,1.6927415420000074,153760,153760,0.9682964904504018,0.968289970783758,0.9682889805655714
50,1.754660125000001,153760,153760,0.9698383024649719,0.9698288583778891,0.9698276958704377
