round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.0318461249999995,195360,195360,0.11522531034769638,0.030566193350506057,0.06112751408374262
2,5.435509207999999,195360,195360,0.16860689687958688,0.03293488183211298,0.06706009663046819
3,5.630650375,195360,195360,0.17147118772990094,0.03560785032234436,0.07161026611300017
4,5.612555167,195360,195360,0.17155438289982708,0.03566223831058925,0.07170093695709366
5,5.529195832999999,195360,195360,0.17141176260852511,0.03565078759120686,0.07166849032538548
6,5.437804291999996,195360,195360,0.17203572638297113,0.036346970048002934,0.07335491042766083
7,5.520682042000004,195360,195360,0.21262902679478723,0.05731564375566193,0.12241320533485042
8,5.484461291999999,195360,195360,0.2967274585658341,0.0783828022132372,0.1718623374831192
9,5.380486083000001,195360,195360,0.3228091443376773,0.0801242156144367,0.17653126638172514
10,5.473277916000001,195360,195360,0.32039054189768185,0.07821049550746088,0.1731865478627566
11,5.502668874999998,195360,195360,0.3186493858413706,0.07742691695044614,0.17225952219819257
12,5.509086582999998,195360,195360,0.41256484766370133,0.12141502535278545,0.25030658470025974
13,5.304365250000004,195360,195360,0.41084151914380285,0.12048902677677141,0.24901843199908671
14,5.398658124999997,195360,195360,0.4097599819347631,0.12066729483944774,0.2495945384945958
15,5.438216209000004,195360,195360,0.4079772282934888,0.12145458293493316,0.25127760373558566
16,5.402800584000005,195360,195360,0.40789403312356265,0.1269965402220673,0.2629864901518419
17,5.434329792,195360,195360,0.43344089280302356,0.14874935304387035,0.3070486596268106
18,5.45761354199999,195360,195360,0.4353543817113246,0.14877397945891174,0.30615728158593475
19,5.565527916999997,195360,195360,0.43505131359230803,0.14837878470065913,0.30496703867283054
20,5.36030358299999,195360,195360,0.43510479620154624,0.1481523736377044,0.30392494059516123
21,5.468912375000002,195360,195360,0.4360793681921095,0.14924492937436049,0.3053306201383721
22,5.4367738329999895,195360,195360,0.43807605227033675,0.1570082218017873,0.31215886968663287
23,5.381380416999988,195360,195360,0.44297268227170356,0.1683208384143979,0.32644670427419137
24,5.544214208,195360,195360,0.44814266783139906,0.17567057327998808,0.3353786145630463
25,5.334092708999975,195360,195360,0.4518567379173872,0.17990615670310472,0.3449920534034649
26,5.334494207999995,195360,195360,0.4774273676453984,0.23959404808983206,0.3823154015696827
27,5.590150167000019,195360,195360,0.49289572673952187,0.2538194824933016,0.3938766585013649
28,5.4581082919999915,195360,195360,0.49884418138924047,0.25248186976015075,0.39768836634327676
29,5.393075124999996,195360,195360,0.5014707717540513,0.2516162328426247,0.3998894154335824
30,5.4500762500000235,195360,195360,0.5018808050915444,0.25186427679649215,0.4005111050575768
31,5.619649457999998,195360,195360,0.502694929254393,0.2524407631324798,0.4015724463048756
32,5.437786750000015,195360,195360,0.5035149959293792,0.2529490889593511,0.40256884009552296
33,5.473229124999989,195360,195360,0.5042994075315399,0.25367019176514316,0.40400981637801847
34,5.462703166000011,195360,195360,0.5049233713059859,0.25417579948232466,0.40498556131557334
35,5.399958792000007,195360,195360,0.5053274621313414,0.25445615789062564,0.405556123324678
36,5.416093415999995,195360,195360,0.505262094497828,0.25447719315157197,0.40557752979134426
37,5.477716541999996,195360,195360,0.5056245877382205,0.25467209415258374,0.405986222443485
38,5.5009728340000095,195360,195360,0.5058206906387607,0.2550022575519566,0.40655141479450724
39,5.4899594159999765,195360,195360,0.5060762186606766,0.25515422397904547,0.4068323375217767
40,5.629155042000008,195360,195360,0.5065278495831328,0.2555182342980015,0.40764582805770094
41,5.55706112499999,195360,195360,0.5103964249846981,0.2589975543818742,0.4156958362017289
42,5.5088927079999905,195360,195360,0.5164340173164804,0.26414501583792804,0.4276922347922924
43,5.391479500000003,195360,195360,0.5172303139429162,0.26473982360986026,0.42901744344252485
44,5.5506049159999975,195360,195360,0.517985012984389,0.26527832593992234,0.4300952080193571
45,5.431911541999995,195360,195360,0.5191913429483179,0.26621961770554203,0.4321533379918747
46,5.411766959000005,195360,195360,0.5200173521354418,0.2668963452801336,0.4336924357684022
47,5.55800745800002,195360,195360,0.5206353733977501,0.2673603030636912,0.43477215000266217
48,5.479354249999972,195360,195360,0.5207601661526393,0.26747557505891084,0.4350787248310032
49,5.425521624999988,195360,195360,0.5208314762982903,0.26753618226546744,0.4352345587632853
50,5.489926916999991,195360,195360,0.5208730738832534,0.2675942568311861,0.4354014877300612
