round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2807732920000001,134480,134480,0.5,0.33343586982855267,0.33343586982855267
2,0.6896146250000004,134480,134480,0.9242692307692307,0.9240067636207003,0.9240067636207003
3,0.6687816249999994,134480,134480,0.7767884615384615,0.7683706919331044,0.7683706919331043
4,0.636068292,134480,134480,0.5283269230769231,0.3940718053662922,0.39407180536629227
5,0.6792616660000004,134480,134480,0.5054038461538461,0.34529661042929977,0.3452966104292997
6,0.6373975830000003,134480,134480,0.518673076923077,0.37371788321558513,0.37371788321558513
7,0.6441817920000004,134480,134480,0.5421730769230769,0.42158511386772257,0.4215851138677226
8,0.6619737080000005,134480,134480,0.5142115384615384,0.36434569151349816,0.36434569151349816
9,0.6754833749999989,134480,134480,0.5227307692307692,0.38262146297078603,0.382621462970786
10,0.6828814170000008,134480,134480,0.6577692307692308,0.6141144912269918,0.6141144912269918
11,0.61562275,134480,134480,0.5333461538461538,0.40406299902200427,0.4040629990220042
12,0.6916730409999996,134480,134480,0.5418461538461539,0.42103074813102576,0.4210307481310257
13,0.6795554580000012,134480,134480,0.5319615384615385,0.4010868669859351,0.40108686698593504
14,0.706943625000001,134480,134480,0.6048076923076923,0.5347864709344173,0.5347864709344173
15,0.6635394590000008,134480,134480,0.53975,0.416889376334678,0.41688937633467804
16,0.6612765000000014,134480,134480,0.5413846153846154,0.41988024901280663,0.41988024901280663
17,0.6276089169999999,134480,134480,0.5410961538461538,0.41934724637400506,0.41934724637400506
18,0.6723267919999998,134480,134480,0.5322307692307693,0.4017065632895206,0.4017065632895206
19,0.710993499999999,134480,134480,0.5287692307692308,0.39471038992179347,0.3947103899217934
20,0.6779711670000008,134480,134480,0.5276538461538461,0.39240073071068743,0.39240073071068743
21,0.6847463750000031,134480,134480,0.5251153846153847,0.3871557066715408,0.38715570667154076
22,0.7154934170000011,134480,134480,0.5411730769230769,0.4194187008429434,0.41941870084294336
23,0.6977316249999994,134480,134480,0.536,0.40944548033148287,0.40944548033148287
24,0.650657583000001,134480,134480,0.5341346153846154,0.4054641003797592,0.4054641003797592
25,0.7164967920000009,134480,134480,0.5687307692307693,0.4716708066328998,0.47167080663289984
26,0.6862685420000005,134480,134480,0.6157884615384616,0.5514726442174543,0.5514726442174542
27,0.6614380830000002,134480,134480,0.5358076923076923,0.40903998091595795,0.4090399809159579
28,0.702402750000001,134480,134480,0.5707692307692308,0.4753727794530465,0.4753727794530465
29,0.847757584,134480,134480,0.5501730769230769,0.4372089681326429,0.4372089681326429
30,0.7213218330000011,134480,134480,0.5244615384615384,0.38587777042338445,0.38587777042338445
31,0.6556104999999981,134480,134480,0.5876346153846154,0.5061815742578054,0.5061815742578054
32,0.6838203749999998,134480,134480,0.5179615384615385,0.37229300781724994,0.3722930078172499
33,0.7196255419999993,134480,134480,0.5761346153846154,0.48604489160017883,0.48604489160017883
34,0.6772712910000003,134480,134480,0.5220961538461538,0.38116931426782275,0.3811693142678228
35,0.7033635410000016,134480,134480,0.5594230769230769,0.45535850254401783,0.4553585025440178
36,0.7275209169999997,134480,134480,0.5232884615384615,0.3835327682105691,0.38353276821056914
37,0.7202710000000003,134480,134480,0.5576538461538462,0.4516167299799573,0.4516167299799573
38,0.6473749590000004,134480,134480,0.5241153846153846,0.38528566596650327,0.3852856659665032
39,0.7052475420000022,134480,134480,0.5221346153846154,0.3809836500390566,0.38098365003905654
40,0.6940707079999981,134480,134480,0.5442692307692307,0.42569516565874155,0.42569516565874155
41,0.7036342500000003,134480,134480,0.5206153846153846,0.3777254168430238,0.3777254168430238
42,0.7052488330000024,134480,134480,0.8312692307692308,0.8282895399174469,0.8282895399174469
43,0.7003612919999966,134480,134480,0.5225192307692308,0.3820107832969573,0.3820107832969573
44,0.7041628340000017,134480,134480,0.5302884615384615,0.3977661874767154,0.3977661874767154
45,0.7447295420000017,134480,134480,0.7266923076923076,0.7086149811252356,0.7086149811252357
46,0.637401208,134480,134480,0.5242692307692308,0.385571424393007,0.385571424393007
47,0.7096212910000048,134480,134480,0.8135192307692307,0.8091237198604088,0.8091237198604087
48,0.7001578750000022,134480,134480,0.5648653846153846,0.4650374156929102,0.4650374156929101
49,0.6602000829999994,134480,134480,0.5418653846153846,0.42117069189634837,0.42117069189634837
50,0.6615746250000001,134480,134480,0.52125,0.3791576660078791,0.37915766600787915
